221624.847208,0.067065,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221855.680488,230.901799,performance,resman,b_response_time,0
221855.680524,230.901799,performance,resman,b_in_tolerance,1
221855.680556,230.901799,performance,resman,b_deviation,51
221855.68076,230.901799,state,resman,"tank_c, fluid_level",252
221855.681245,230.901799,state,resman,"tank_c, fluid_label",252
221855.781041,231.002525,performance,resman,a_response_time,0
221855.78115,231.002525,performance,resman,a_in_tolerance,1
221855.781191,231.002525,performance,resman,a_deviation,-114
221855.781229,231.002525,performance,resman,b_response_time,0
221855.781263,231.002525,performance,resman,b_in_tolerance,1
221855.781295,231.002525,performance,resman,b_deviation,51
221855.781523,231.002525,state,resman,"tank_c, fluid_level",253
221855.782024,231.002525,state,resman,"tank_c, fluid_label",253
221855.881279,231.102771,performance,resman,a_response_time,0
221855.881396,231.102771,performance,resman,a_in_tolerance,1
221855.88144,231.102771,performance,resman,a_deviation,-114
221855.881482,231.102771,performance,resman,b_response_time,0
221855.88152,231.102771,performance,resman,b_in_tolerance,1
221855.881554,231.102771,performance,resman,b_deviation,51
221855.881806,231.102771,state,resman,"tank_c, fluid_level",254
221855.882336,231.102771,state,resman,"tank_c, fluid_label",254
221855.997784,231.219256,performance,resman,a_response_time,0
221855.997904,231.219256,performance,resman,a_in_tolerance,1
221855.997948,231.219256,performance,resman,a_deviation,-114
221855.997992,231.219256,performance,resman,b_response_time,0
221855.998029,231.219256,performance,resman,b_in_tolerance,1
221855.998065,231.219256,performance,resman,b_deviation,51
221855.998324,231.219256,state,resman,"tank_c, fluid_level",255
221855.998866,231.219256,state,resman,"tank_c, fluid_label",255
221856.114482,231.335954,performance,resman,a_response_time,0
221856.114605,231.335954,performance,resman,a_in_tolerance,1
221856.114648,231.335954,performance,resman,a_deviation,-114
221856.114691,231.335954,performance,resman,b_response_time,0
221856.114727,231.335954,performance,resman,b_in_tolerance,1
221856.114762,231.335954,performance,resman,b_deviation,51
221856.115023,231.335954,state,resman,"tank_c, fluid_level",256
221856.115566,231.335954,state,resman,"tank_c, fluid_label",256
221856.214611,231.436094,performance,resman,a_response_time,0
221856.214728,231.436094,performance,resman,a_in_tolerance,1
221856.214774,231.436094,performance,resman,a_deviation,-114
221856.214816,231.436094,performance,resman,b_response_time,0
221856.214852,231.436094,performance,resman,b_in_tolerance,1
221856.214887,231.436094,performance,resman,b_deviation,51
221856.215139,231.436094,state,resman,"tank_c, fluid_level",257
221856.215683,231.436094,state,resman,"tank_c, fluid_label",257
221856.331301,231.552774,performance,resman,a_response_time,0
221856.331418,231.552774,performance,resman,a_in_tolerance,1
221856.331463,231.552774,performance,resman,a_deviation,-114
221856.331505,231.552774,performance,resman,b_response_time,0
221856.331541,231.552774,performance,resman,b_in_tolerance,1
221856.331575,231.552774,performance,resman,b_deviation,51
221856.331841,231.552774,state,resman,"tank_c, fluid_level",258
221856.332403,231.552774,state,resman,"tank_c, fluid_label",258
221856.447964,231.66945,performance,resman,a_response_time,0
221856.448113,231.66945,performance,resman,a_in_tolerance,1
221856.448159,231.66945,performance,resman,a_deviation,-114
221856.448199,231.66945,performance,resman,b_response_time,0
221856.448235,231.66945,performance,resman,b_in_tolerance,1
221856.44827,231.66945,performance,resman,b_deviation,51
221856.448521,231.66945,state,resman,"tank_c, fluid_level",259
221856.449044,231.66945,state,resman,"tank_c, fluid_label",259
221856.548122,231.769578,performance,resman,a_response_time,0
221856.54824,231.769578,performance,resman,a_in_tolerance,1
221856.548284,231.769578,performance,resman,a_deviation,-114
221856.548327,231.769578,performance,resman,b_response_time,0
221856.548363,231.769578,performance,resman,b_in_tolerance,1
221856.548398,231.769578,performance,resman,b_deviation,51
221856.548664,231.769578,state,resman,"tank_c, fluid_level",260
221856.549202,231.769578,state,resman,"tank_c, fluid_label",260
221856.648208,231.869694,performance,resman,a_response_time,0
221856.648323,231.869694,performance,resman,a_in_tolerance,1
221856.648366,231.869694,performance,resman,a_deviation,-114
221856.648408,231.869694,performance,resman,b_response_time,0
221856.648445,231.869694,performance,resman,b_in_tolerance,1
221856.648483,231.869694,performance,resman,b_deviation,51
221856.648729,231.869694,state,resman,"tank_c, fluid_level",261
221856.649254,231.869694,state,resman,"tank_c, fluid_label",261
221856.764472,231.985957,performance,resman,a_response_time,0
221856.764606,231.985957,performance,resman,a_in_tolerance,1
221856.764653,231.985957,performance,resman,a_deviation,-114
221856.764701,231.985957,performance,resman,b_response_time,0
221856.764738,231.985957,performance,resman,b_in_tolerance,1
221856.764772,231.985957,performance,resman,b_deviation,51
221856.765062,231.985957,state,resman,"tank_c, fluid_level",262
221856.765617,231.985957,state,resman,"tank_c, fluid_label",262
221856.879821,232.101298,performance,resman,a_response_time,0
221856.879921,232.101298,performance,resman,a_in_tolerance,1
221856.879955,232.101298,performance,resman,a_deviation,-114
221856.879986,232.101298,performance,resman,b_response_time,0
221856.880028,232.101298,performance,resman,b_in_tolerance,1
221856.880055,232.101298,performance,resman,b_deviation,51
221856.880263,232.101298,state,resman,"tank_c, fluid_level",263
221856.880693,232.101298,state,resman,"tank_c, fluid_label",263
221856.981289,232.202787,performance,resman,a_response_time,0
221856.981406,232.202787,performance,resman,a_in_tolerance,1
221856.981451,232.202787,performance,resman,a_deviation,-114
221856.981494,232.202787,performance,resman,b_response_time,0
221856.981529,232.202787,performance,resman,b_in_tolerance,1
221856.981563,232.202787,performance,resman,b_deviation,51
221856.981803,232.202787,state,resman,"tank_c, fluid_level",264
221856.98233,232.202787,state,resman,"tank_c, fluid_label",264
221857.097789,232.319252,performance,resman,a_response_time,0
221857.097912,232.319252,performance,resman,a_in_tolerance,1
221857.097956,232.319252,performance,resman,a_deviation,-114
221857.097998,232.319252,performance,resman,b_response_time,0
221857.098034,232.319252,performance,resman,b_in_tolerance,1
221857.098069,232.319252,performance,resman,b_deviation,51
221857.098328,232.319252,state,resman,"tank_c, fluid_level",265
221857.098867,232.319252,state,resman,"tank_c, fluid_label",265
221857.197988,232.419457,performance,resman,a_response_time,0
221857.198104,232.419457,performance,resman,a_in_tolerance,1
221857.198147,232.419457,performance,resman,a_deviation,-114
221857.198192,232.419457,performance,resman,b_response_time,0
221857.19831,232.419457,performance,resman,b_in_tolerance,1
221857.198348,232.419457,performance,resman,b_deviation,51
221857.198595,232.419457,state,resman,"tank_c, fluid_level",266
221857.199115,232.419457,state,resman,"tank_c, fluid_label",266
221857.314497,232.535962,performance,resman,a_response_time,0
221857.314622,232.535962,performance,resman,a_in_tolerance,1
221857.314666,232.535962,performance,resman,a_deviation,-114
221857.314709,232.535962,performance,resman,b_response_time,0
221857.314745,232.535962,performance,resman,b_in_tolerance,1
221857.31478,232.535962,performance,resman,b_deviation,51
221857.315043,232.535962,state,resman,"tank_c, fluid_level",267
221857.315582,232.535962,state,resman,"tank_c, fluid_label",267
221857.43105,232.65253,performance,resman,a_response_time,0
221857.431196,232.65253,performance,resman,a_in_tolerance,1
221857.431256,232.65253,performance,resman,a_deviation,-114
221857.431299,232.65253,performance,resman,b_response_time,0
221857.431335,232.65253,performance,resman,b_in_tolerance,1
221857.431369,232.65253,performance,resman,b_deviation,51
221857.431623,232.65253,state,resman,"tank_c, fluid_level",268
221857.4322,232.65253,state,resman,"tank_c, fluid_label",268
221857.531216,232.752673,performance,resman,a_response_time,0
221857.531363,232.752673,performance,resman,a_in_tolerance,1
221857.531422,232.752673,performance,resman,a_deviation,-114
221857.531466,232.752673,performance,resman,b_response_time,0
221857.531503,232.752673,performance,resman,b_in_tolerance,1
221857.531538,232.752673,performance,resman,b_deviation,51
221857.531796,232.752673,state,resman,"tank_c, fluid_level",269
221857.532347,232.752673,state,resman,"tank_c, fluid_label",269
221857.631277,232.85273,performance,resman,a_response_time,0
221857.631445,232.85273,performance,resman,a_in_tolerance,1
221857.631505,232.85273,performance,resman,a_deviation,-114
221857.63155,232.85273,performance,resman,b_response_time,0
221857.631589,232.85273,performance,resman,b_in_tolerance,1
221857.631624,232.85273,performance,resman,b_deviation,51
221857.63193,232.85273,state,resman,"tank_c, fluid_level",270
221857.632499,232.85273,state,resman,"tank_c, fluid_label",270
221857.747976,232.969437,performance,resman,a_response_time,0
221857.748151,232.969437,performance,resman,a_in_tolerance,1
221857.748202,232.969437,performance,resman,a_deviation,-114
221857.748246,232.969437,performance,resman,b_response_time,0
221857.748281,232.969437,performance,resman,b_in_tolerance,1
221857.748315,232.969437,performance,resman,b_deviation,51
221857.748563,232.969437,state,resman,"tank_c, fluid_level",271
221857.74908,232.969437,state,resman,"tank_c, fluid_label",271
221857.864597,233.086063,performance,resman,a_response_time,0
221857.864749,233.086063,performance,resman,a_in_tolerance,1
221857.864804,233.086063,performance,resman,a_deviation,-114
221857.864847,233.086063,performance,resman,b_response_time,0
221857.864885,233.086063,performance,resman,b_in_tolerance,1
221857.86492,233.086063,performance,resman,b_deviation,51
221857.865247,233.086063,state,resman,"tank_c, fluid_level",272
221857.865779,233.086063,state,resman,"tank_c, fluid_label",272
221857.981107,233.202587,performance,resman,a_response_time,0
221857.981258,233.202587,performance,resman,a_in_tolerance,1
221857.981318,233.202587,performance,resman,a_deviation,-114
221857.981361,233.202587,performance,resman,b_response_time,0
221857.981398,233.202587,performance,resman,b_in_tolerance,1
221857.981432,233.202587,performance,resman,b_deviation,51
221857.981679,233.202587,state,resman,"tank_c, fluid_level",273
221857.982201,233.202587,state,resman,"tank_c, fluid_label",273
221858.097662,233.319125,performance,resman,a_response_time,0
221858.09781,233.319125,performance,resman,a_in_tolerance,1
221858.097865,233.319125,performance,resman,a_deviation,-114
221858.097908,233.319125,performance,resman,b_response_time,0
221858.097944,233.319125,performance,resman,b_in_tolerance,1
221858.097979,233.319125,performance,resman,b_deviation,51
221858.098226,233.319125,state,resman,"tank_c, fluid_level",274
221858.09876,233.319125,state,resman,"tank_c, fluid_label",274
221858.214309,233.435783,performance,resman,a_response_time,0
221858.214434,233.435783,performance,resman,a_in_tolerance,1
221858.214479,233.435783,performance,resman,a_deviation,-114
221858.214521,233.435783,performance,resman,b_response_time,0
221858.214557,233.435783,performance,resman,b_in_tolerance,1
221858.214591,233.435783,performance,resman,b_deviation,51
221858.214832,233.435783,state,resman,"tank_c, fluid_level",275
221858.215345,233.435783,state,resman,"tank_c, fluid_label",275
221858.314423,233.535897,performance,resman,a_response_time,0
221858.314549,233.535897,performance,resman,a_in_tolerance,1
221858.314595,233.535897,performance,resman,a_deviation,-114
221858.314637,233.535897,performance,resman,b_response_time,0
221858.314673,233.535897,performance,resman,b_in_tolerance,1
221858.314707,233.535897,performance,resman,b_deviation,51
221858.314982,233.535897,state,resman,"tank_c, fluid_level",276
221858.315552,233.535897,state,resman,"tank_c, fluid_label",276
221858.43106,233.652536,performance,resman,a_response_time,0
221858.431177,233.652536,performance,resman,a_in_tolerance,1
221858.431223,233.652536,performance,resman,a_deviation,-114
221858.431266,233.652536,performance,resman,b_response_time,0
221858.431302,233.652536,performance,resman,b_in_tolerance,1
221858.431337,233.652536,performance,resman,b_deviation,51
221858.431601,233.652536,state,resman,"tank_c, fluid_level",277
221858.432162,233.652536,state,resman,"tank_c, fluid_label",277
221858.547895,233.769367,performance,resman,a_response_time,0
221858.54803,233.769367,performance,resman,a_in_tolerance,1
221858.548074,233.769367,performance,resman,a_deviation,-114
221858.548116,233.769367,performance,resman,b_response_time,0
221858.54815,233.769367,performance,resman,b_in_tolerance,1
221858.548185,233.769367,performance,resman,b_deviation,51
221858.548444,233.769367,state,resman,"tank_c, fluid_level",278
221858.548985,233.769367,state,resman,"tank_c, fluid_label",278
221858.647913,233.869371,performance,resman,a_response_time,0
