238668.501174,0.143616,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
238899.701573,231.345994,performance,resman,b_response_time,0
238899.701608,231.345994,performance,resman,b_in_tolerance,1
238899.701641,231.345994,performance,resman,b_deviation,117
238899.701801,231.345994,state,resman,"tank_a, fluid_level",2305
238899.702322,231.345994,state,resman,"tank_a, fluid_label",2305
238899.702435,231.345994,state,resman,"tank_c, fluid_level",708
238899.702797,231.345994,state,resman,"tank_c, fluid_label",708
238899.81767,231.462461,performance,resman,a_response_time,0
238899.817737,231.462461,performance,resman,a_in_tolerance,1
238899.817786,231.462461,performance,resman,a_deviation,-194
238899.817831,231.462461,performance,resman,b_response_time,0
238899.817873,231.462461,performance,resman,b_in_tolerance,1
238899.817912,231.462461,performance,resman,b_deviation,117
238899.818092,231.462461,state,resman,"tank_a, fluid_level",2306
238899.818624,231.462461,state,resman,"tank_a, fluid_label",2306
238899.81874,231.462461,state,resman,"tank_c, fluid_level",707
238899.819105,231.462461,state,resman,"tank_c, fluid_label",707
238899.917992,231.562733,performance,resman,a_response_time,0
238899.918065,231.562733,performance,resman,a_in_tolerance,1
238899.91812,231.562733,performance,resman,a_deviation,-193
238899.91818,231.562733,performance,resman,b_response_time,0
238899.91823,231.562733,performance,resman,b_in_tolerance,1
238899.918278,231.562733,performance,resman,b_deviation,117
238899.918475,231.562733,state,resman,"tank_a, fluid_level",2307
238899.918994,231.562733,state,resman,"tank_a, fluid_label",2307
238899.919109,231.562733,state,resman,"tank_c, fluid_level",706
238899.919477,231.562733,state,resman,"tank_c, fluid_label",706
238900.034198,231.679092,performance,resman,a_response_time,0
238900.034266,231.679092,performance,resman,a_in_tolerance,1
238900.034322,231.679092,performance,resman,a_deviation,-192
238900.034378,231.679092,performance,resman,b_response_time,0
238900.034432,231.679092,performance,resman,b_in_tolerance,1
238900.03448,231.679092,performance,resman,b_deviation,117
238900.034682,231.679092,state,resman,"tank_a, fluid_level",2308
238900.035238,231.679092,state,resman,"tank_a, fluid_label",2308
238900.035351,231.679092,state,resman,"tank_c, fluid_level",705
238900.035716,231.679092,state,resman,"tank_c, fluid_label",705
238900.150589,231.795459,performance,resman,a_response_time,0
238900.150662,231.795459,performance,resman,a_in_tolerance,1
238900.150717,231.795459,performance,resman,a_deviation,-191
238900.150773,231.795459,performance,resman,b_response_time,0
238900.150825,231.795459,performance,resman,b_in_tolerance,1
238900.150874,231.795459,performance,resman,b_deviation,117
238900.151066,231.795459,state,resman,"tank_a, fluid_level",2309
238900.151606,231.795459,state,resman,"tank_a, fluid_label",2309
238900.151721,231.795459,state,resman,"tank_c, fluid_level",704
238900.152101,231.795459,state,resman,"tank_c, fluid_label",704
238900.267762,231.912367,performance,resman,a_response_time,0
238900.267831,231.912367,performance,resman,a_in_tolerance,1
238900.267887,231.912367,performance,resman,a_deviation,-190
238900.267942,231.912367,performance,resman,b_response_time,0
238900.267992,231.912367,performance,resman,b_in_tolerance,1
238900.268057,231.912367,performance,resman,b_deviation,117
238900.268242,231.912367,state,resman,"tank_a, fluid_level",2310
238900.268777,231.912367,state,resman,"tank_a, fluid_label",2310
238900.268891,231.912367,state,resman,"tank_c, fluid_level",703
238900.269256,231.912367,state,resman,"tank_c, fluid_label",703
238900.384346,232.02907,performance,resman,a_response_time,0
238900.384413,232.02907,performance,resman,a_in_tolerance,1
238900.384467,232.02907,performance,resman,a_deviation,-189
238900.384522,232.02907,performance,resman,b_response_time,0
238900.384653,232.02907,performance,resman,b_in_tolerance,1
238900.384692,232.02907,performance,resman,b_deviation,117
238900.384854,232.02907,state,resman,"tank_a, fluid_level",2311
238900.385383,232.02907,state,resman,"tank_a, fluid_label",2311
238900.3855,232.02907,state,resman,"tank_c, fluid_level",702
238900.385865,232.02907,state,resman,"tank_c, fluid_label",702
238900.500778,232.145541,performance,resman,a_response_time,0
238900.500845,232.145541,performance,resman,a_in_tolerance,1
238900.500984,232.145541,performance,resman,a_deviation,-188
238900.501043,232.145541,performance,resman,b_response_time,0
238900.501093,232.145541,performance,resman,b_in_tolerance,1
238900.501135,232.145541,performance,resman,b_deviation,117
238900.501307,232.145541,state,resman,"tank_a, fluid_level",2312
238900.501845,232.145541,state,resman,"tank_a, fluid_label",2312
238900.501961,232.145541,state,resman,"tank_c, fluid_level",701
238900.502329,232.145541,state,resman,"tank_c, fluid_label",701
238900.60078,232.24563,performance,resman,a_response_time,0
238900.600844,232.24563,performance,resman,a_in_tolerance,1
238900.600899,232.24563,performance,resman,a_deviation,-187
238900.600953,232.24563,performance,resman,b_response_time,0
238900.601003,232.24563,performance,resman,b_in_tolerance,1
238900.601051,232.24563,performance,resman,b_deviation,117
238900.60124,232.24563,state,resman,"tank_a, fluid_level",2313
238900.601763,232.24563,state,resman,"tank_a, fluid_label",2313
238900.601878,232.24563,state,resman,"tank_c, fluid_level",700
238900.602242,232.24563,state,resman,"tank_c, fluid_label",700
238900.700825,232.345643,performance,resman,a_response_time,0
238900.700893,232.345643,performance,resman,a_in_tolerance,1
238900.700947,232.345643,performance,resman,a_deviation,-186
238900.701003,232.345643,performance,resman,b_response_time,0
238900.701053,232.345643,performance,resman,b_in_tolerance,1
238900.701102,232.345643,performance,resman,b_deviation,117
238900.701306,232.345643,state,resman,"tank_a, fluid_level",2314
238900.701827,232.345643,state,resman,"tank_a, fluid_label",2314
238900.701942,232.345643,state,resman,"tank_c, fluid_level",699
238900.702309,232.345643,state,resman,"tank_c, fluid_label",699
238900.817443,232.46237,performance,resman,a_response_time,0
238900.817512,232.46237,performance,resman,a_in_tolerance,1
238900.817566,232.46237,performance,resman,a_deviation,-185
238900.817639,232.46237,performance,resman,b_response_time,0
238900.81769,232.46237,performance,resman,b_in_tolerance,1
238900.817739,232.46237,performance,resman,b_deviation,117
238900.817923,232.46237,state,resman,"tank_a, fluid_level",2315
238900.818463,232.46237,state,resman,"tank_a, fluid_label",2315
238900.818579,232.46237,state,resman,"tank_c, fluid_level",698
238900.819036,232.46237,state,resman,"tank_c, fluid_label",698
238900.917526,232.562412,performance,resman,a_response_time,0
238900.917595,232.562412,performance,resman,a_in_tolerance,1
238900.917649,232.562412,performance,resman,a_deviation,-184
238900.917705,232.562412,performance,resman,b_response_time,0
238900.917754,232.562412,performance,resman,b_in_tolerance,1
238900.917802,232.562412,performance,resman,b_deviation,117
238900.917974,232.562412,state,resman,"tank_a, fluid_level",2316
238900.918499,232.562412,state,resman,"tank_a, fluid_label",2316
238900.918616,232.562412,state,resman,"tank_c, fluid_level",697
238900.918983,232.562412,state,resman,"tank_c, fluid_label",697
238901.034884,232.679604,performance,resman,a_response_time,0
238901.034951,232.679604,performance,resman,a_in_tolerance,1
238901.035004,232.679604,performance,resman,a_deviation,-183
238901.03506,232.679604,performance,resman,b_response_time,0
238901.035103,232.679604,performance,resman,b_in_tolerance,1
238901.035143,232.679604,performance,resman,b_deviation,117
238901.035326,232.679604,state,resman,"tank_a, fluid_level",2317
238901.03588,232.679604,state,resman,"tank_a, fluid_label",2317
238901.035994,232.679604,state,resman,"tank_c, fluid_level",696
238901.036383,232.679604,state,resman,"tank_c, fluid_label",696
238901.15057,232.795374,performance,resman,a_response_time,0
238901.150637,232.795374,performance,resman,a_in_tolerance,1
238901.150682,232.795374,performance,resman,a_deviation,-182
238901.150729,232.795374,performance,resman,b_response_time,0
238901.15077,232.795374,performance,resman,b_in_tolerance,1
238901.15081,232.795374,performance,resman,b_deviation,117
238901.150989,232.795374,state,resman,"tank_a, fluid_level",2318
238901.151516,232.795374,state,resman,"tank_a, fluid_label",2318
238901.151629,232.795374,state,resman,"tank_c, fluid_level",695
238901.151993,232.795374,state,resman,"tank_c, fluid_label",695
238901.250694,232.895503,performance,resman,a_response_time,0
238901.250761,232.895503,performance,resman,a_in_tolerance,1
238901.250804,232.895503,performance,resman,a_deviation,-181
238901.250849,232.895503,performance,resman,b_response_time,0
238901.25089,232.895503,performance,resman,b_in_tolerance,1
238901.250929,232.895503,performance,resman,b_deviation,117
238901.25111,232.895503,state,resman,"tank_a, fluid_level",2319
238901.251666,232.895503,state,resman,"tank_a, fluid_label",2319
238901.251784,232.895503,state,resman,"tank_c, fluid_level",694
238901.252166,232.895503,state,resman,"tank_c, fluid_label",694
238901.367212,233.012155,performance,resman,a_response_time,0
238901.367288,233.012155,performance,resman,a_in_tolerance,1
238901.367341,233.012155,performance,resman,a_deviation,-180
238901.367397,233.012155,performance,resman,b_response_time,0
238901.367447,233.012155,performance,resman,b_in_tolerance,1
238901.367496,233.012155,performance,resman,b_deviation,117
238901.367711,233.012155,state,resman,"tank_a, fluid_level",2320
238901.368292,233.012155,state,resman,"tank_a, fluid_label",2320
238901.368408,233.012155,state,resman,"tank_c, fluid_level",693
238901.368775,233.012155,state,resman,"tank_c, fluid_label",693
238901.484022,233.128926,performance,resman,a_response_time,0
238901.484099,233.128926,performance,resman,a_in_tolerance,1
238901.484153,233.128926,performance,resman,a_deviation,-179
238901.484211,233.128926,performance,resman,b_response_time,0
238901.484261,233.128926,performance,resman,b_in_tolerance,1
238901.484309,233.128926,performance,resman,b_deviation,117
238901.484506,233.128926,state,resman,"tank_a, fluid_level",2321
238901.485053,233.128926,state,resman,"tank_a, fluid_label",2321
238901.485167,233.128926,state,resman,"tank_c, fluid_level",692
238901.485526,233.128926,state,resman,"tank_c, fluid_label",692
238901.584216,233.228946,performance,resman,a_response_time,0
238901.584284,233.228946,performance,resman,a_in_tolerance,1
238901.584336,233.228946,performance,resman,a_deviation,-178
238901.58439,233.228946,performance,resman,b_response_time,0
238901.584438,233.228946,performance,resman,b_in_tolerance,1
238901.584478,233.228946,performance,resman,b_deviation,117
238901.584661,233.228946,state,resman,"tank_a, fluid_level",2322
238901.585204,233.228946,state,resman,"tank_a, fluid_label",2322
238901.585319,233.228946,state,resman,"tank_c, fluid_level",691
238901.58568,233.228946,state,resman,"tank_c, fluid_label",691
238901.684162,233.328957,performance,resman,a_response_time,0
238901.684234,233.328957,performance,resman,a_in_tolerance,1
238901.684286,233.328957,performance,resman,a_deviation,-177
238901.684332,233.328957,performance,resman,b_response_time,0
238901.684374,233.328957,performance,resman,b_in_tolerance,1
238901.684415,233.328957,performance,resman,b_deviation,117
238901.684597,233.328957,state,resman,"tank_a, fluid_level",2323
238901.685137,233.328957,state,resman,"tank_a, fluid_label",2323
238901.68525,233.328957,state,resman,"tank_c, fluid_level",690
238901.685613,233.328957,state,resman,"tank_c, fluid_label",690
238901.7842,233.428976,performance,resman,a_response_time,0
238901.784269,233.428976,performance,resman,a_in_tolerance,1
238901.784322,233.428976,performance,resman,a_deviation,-176
238901.784368,233.428976,performance,resman,b_response_time,0
238901.784409,233.428976,performance,resman,b_in_tolerance,1
238901.784449,233.428976,performance,resman,b_deviation,117
238901.784632,233.428976,state,resman,"tank_a, fluid_level",2324
238901.785181,233.428976,state,resman,"tank_a, fluid_label",2324
238901.785298,233.428976,state,resman,"tank_c, fluid_level",689
238901.78566,233.428976,state,resman,"tank_c, fluid_label",689
238901.900627,233.545457,performance,resman,a_response_time,0
238901.900739,233.545457,performance,resman,a_in_tolerance,1
238901.900778,233.545457,performance,resman,a_deviation,-175
238901.900818,233.545457,performance,resman,b_response_time,0
238901.900853,233.545457,performance,resman,b_in_tolerance,1
238901.900888,233.545457,performance,resman,b_deviation,117
238901.901048,233.545457,state,resman,"tank_a, fluid_level",2325
238901.901576,233.545457,state,resman,"tank_a, fluid_label",2325
238901.901691,233.545457,state,resman,"tank_c, fluid_level",688
238901.902062,233.545457,state,resman,"tank_c, fluid_label",688
238902.000774,233.645503,performance,resman,a_response_time,0
238902.000829,233.645503,performance,resman,a_in_tolerance,1
238902.000868,233.645503,performance,resman,a_deviation,-174
238902.00091,233.645503,performance,resman,b_response_time,0
238902.000946,233.645503,performance,resman,b_in_tolerance,1
