246443.149531,0.056201,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246640.754274,197.662231,performance,resman,a_deviation,-67
246640.754314,197.662231,performance,resman,b_response_time,0
246640.754349,197.662231,performance,resman,b_in_tolerance,1
246640.754382,197.662231,performance,resman,b_deviation,-123
246640.754659,197.662231,state,resman,"tank_a, fluid_level",2433
246640.755211,197.662231,state,resman,"tank_a, fluid_label",2433
246640.755313,197.662231,state,resman,"tank_b, fluid_level",2377
246640.755686,197.662231,state,resman,"tank_b, fluid_label",2377
246640.755772,197.662231,state,resman,"tank_c, fluid_level",215
246640.756149,197.662231,state,resman,"tank_c, fluid_label",215
246640.756214,197.662231,state,resman,"tank_d, fluid_level",341
246640.756538,197.662231,state,resman,"tank_d, fluid_label",341
246640.854827,197.763036,performance,resman,a_response_time,0
246640.854982,197.763036,performance,resman,a_in_tolerance,1
246640.855027,197.763036,performance,resman,a_deviation,-66
246640.855068,197.763036,performance,resman,b_response_time,0
246640.855103,197.763036,performance,resman,b_in_tolerance,1
246640.855136,197.763036,performance,resman,b_deviation,-122
246640.85539,197.763036,state,resman,"tank_a, fluid_level",2434
246640.856033,197.763036,state,resman,"tank_a, fluid_label",2434
246640.856144,197.763036,state,resman,"tank_b, fluid_level",2378
246640.856532,197.763036,state,resman,"tank_b, fluid_label",2378
246640.856619,197.763036,state,resman,"tank_c, fluid_level",214
246640.856965,197.763036,state,resman,"tank_c, fluid_label",214
246640.85703,197.763036,state,resman,"tank_d, fluid_level",340
246640.857352,197.763036,state,resman,"tank_d, fluid_label",340
246640.970584,197.878786,performance,resman,a_response_time,0
246640.970739,197.878786,performance,resman,a_in_tolerance,1
246640.970783,197.878786,performance,resman,a_deviation,-65
246640.970823,197.878786,performance,resman,b_response_time,0
246640.970858,197.878786,performance,resman,b_in_tolerance,1
246640.970892,197.878786,performance,resman,b_deviation,-121
246640.971155,197.878786,state,resman,"tank_a, fluid_level",2435
246640.971756,197.878786,state,resman,"tank_a, fluid_label",2435
246640.97186,197.878786,state,resman,"tank_b, fluid_level",2379
246640.972255,197.878786,state,resman,"tank_b, fluid_label",2379
246640.972343,197.878786,state,resman,"tank_c, fluid_level",213
246640.972774,197.878786,state,resman,"tank_c, fluid_label",213
246640.972842,197.878786,state,resman,"tank_d, fluid_level",339
246640.97317,197.878786,state,resman,"tank_d, fluid_label",339
246641.07062,197.978821,performance,resman,a_response_time,0
246641.070788,197.978821,performance,resman,a_in_tolerance,1
246641.070835,197.978821,performance,resman,a_deviation,-64
246641.070878,197.978821,performance,resman,b_response_time,0
246641.070914,197.978821,performance,resman,b_in_tolerance,1
246641.070947,197.978821,performance,resman,b_deviation,-120
246641.071221,197.978821,state,resman,"tank_a, fluid_level",2436
246641.071853,197.978821,state,resman,"tank_a, fluid_label",2436
246641.071957,197.978821,state,resman,"tank_b, fluid_level",2380
246641.072385,197.978821,state,resman,"tank_b, fluid_label",2380
246641.072483,197.978821,state,resman,"tank_c, fluid_level",212
246641.072849,197.978821,state,resman,"tank_c, fluid_label",212
246641.072918,197.978821,state,resman,"tank_d, fluid_level",338
246641.073261,197.978821,state,resman,"tank_d, fluid_label",338
246641.170738,198.078931,performance,resman,a_response_time,0
246641.170909,198.078931,performance,resman,a_in_tolerance,1
246641.170954,198.078931,performance,resman,a_deviation,-63
246641.170995,198.078931,performance,resman,b_response_time,0
246641.171031,198.078931,performance,resman,b_in_tolerance,1
246641.171066,198.078931,performance,resman,b_deviation,-119
246641.171358,198.078931,state,resman,"tank_a, fluid_level",2437
246641.171977,198.078931,state,resman,"tank_a, fluid_label",2437
246641.172097,198.078931,state,resman,"tank_b, fluid_level",2381
246641.172475,198.078931,state,resman,"tank_b, fluid_label",2381
246641.172563,198.078931,state,resman,"tank_c, fluid_level",211
246641.172902,198.078931,state,resman,"tank_c, fluid_label",211
246641.172965,198.078931,state,resman,"tank_d, fluid_level",337
246641.173289,198.078931,state,resman,"tank_d, fluid_label",337
246641.287372,198.195566,performance,resman,a_response_time,0
246641.287554,198.195566,performance,resman,a_in_tolerance,1
246641.287598,198.195566,performance,resman,a_deviation,-62
246641.28764,198.195566,performance,resman,b_response_time,0
246641.287676,198.195566,performance,resman,b_in_tolerance,1
246641.28771,198.195566,performance,resman,b_deviation,-118
246641.28798,198.195566,state,resman,"tank_a, fluid_level",2438
246641.288654,198.195566,state,resman,"tank_a, fluid_label",2438
246641.288761,198.195566,state,resman,"tank_b, fluid_level",2382
246641.289137,198.195566,state,resman,"tank_b, fluid_label",2382
246641.289222,198.195566,state,resman,"tank_c, fluid_level",210
246641.289562,198.195566,state,resman,"tank_c, fluid_label",210
246641.289628,198.195566,state,resman,"tank_d, fluid_level",336
246641.289952,198.195566,state,resman,"tank_d, fluid_label",336
246641.403993,198.312202,performance,resman,a_response_time,0
246641.404175,198.312202,performance,resman,a_in_tolerance,1
246641.40422,198.312202,performance,resman,a_deviation,-61
246641.404265,198.312202,performance,resman,b_response_time,0
246641.404303,198.312202,performance,resman,b_in_tolerance,1
246641.404337,198.312202,performance,resman,b_deviation,-117
246641.404604,198.312202,state,resman,"tank_a, fluid_level",2439
246641.40522,198.312202,state,resman,"tank_a, fluid_label",2439
246641.405323,198.312202,state,resman,"tank_b, fluid_level",2383
246641.405695,198.312202,state,resman,"tank_b, fluid_label",2383
246641.40578,198.312202,state,resman,"tank_c, fluid_level",209
246641.406118,198.312202,state,resman,"tank_c, fluid_label",209
246641.406182,198.312202,state,resman,"tank_d, fluid_level",335
246641.406502,198.312202,state,resman,"tank_d, fluid_label",335
246641.503986,198.412208,performance,resman,a_response_time,0
246641.504184,198.412208,performance,resman,a_in_tolerance,1
246641.504229,198.412208,performance,resman,a_deviation,-60
246641.504272,198.412208,performance,resman,b_response_time,0
246641.504308,198.412208,performance,resman,b_in_tolerance,1
246641.504341,198.412208,performance,resman,b_deviation,-116
246641.5046,198.412208,state,resman,"tank_a, fluid_level",2440
246641.50522,198.412208,state,resman,"tank_a, fluid_label",2440
246641.505324,198.412208,state,resman,"tank_b, fluid_level",2384
246641.5057,198.412208,state,resman,"tank_b, fluid_label",2384
246641.505783,198.412208,state,resman,"tank_c, fluid_level",208
246641.50612,198.412208,state,resman,"tank_c, fluid_label",208
246641.506185,198.412208,state,resman,"tank_d, fluid_level",334
246641.506505,198.412208,state,resman,"tank_d, fluid_label",334
246641.604634,198.512811,performance,resman,a_response_time,0
246641.604797,198.512811,performance,resman,a_in_tolerance,1
246641.604848,198.512811,performance,resman,a_deviation,-59
246641.604891,198.512811,performance,resman,b_response_time,0
246641.604927,198.512811,performance,resman,b_in_tolerance,1
246641.604962,198.512811,performance,resman,b_deviation,-115
246641.605226,198.512811,state,resman,"tank_a, fluid_level",2441
246641.605833,198.512811,state,resman,"tank_a, fluid_label",2441
246641.605936,198.512811,state,resman,"tank_b, fluid_level",2385
246641.606315,198.512811,state,resman,"tank_b, fluid_label",2385
246641.606399,198.512811,state,resman,"tank_c, fluid_level",207
246641.606741,198.512811,state,resman,"tank_c, fluid_label",207
246641.606804,198.512811,state,resman,"tank_d, fluid_level",333
246641.607128,198.512811,state,resman,"tank_d, fluid_label",333
246641.720703,198.628868,performance,resman,a_response_time,0
246641.720881,198.628868,performance,resman,a_in_tolerance,1
246641.720925,198.628868,performance,resman,a_deviation,-58
246641.720965,198.628868,performance,resman,b_response_time,0
246641.721007,198.628868,performance,resman,b_in_tolerance,1
246641.721041,198.628868,performance,resman,b_deviation,-114
246641.721303,198.628868,state,resman,"tank_a, fluid_level",2442
246641.721922,198.628868,state,resman,"tank_a, fluid_label",2442
246641.722026,198.628868,state,resman,"tank_b, fluid_level",2386
246641.722403,198.628868,state,resman,"tank_b, fluid_label",2386
246641.722488,198.628868,state,resman,"tank_c, fluid_level",206
246641.722834,198.628868,state,resman,"tank_c, fluid_label",206
246641.722898,198.628868,state,resman,"tank_d, fluid_level",332
246641.723219,198.628868,state,resman,"tank_d, fluid_label",332
246641.837038,198.745177,performance,resman,a_response_time,0
246641.837233,198.745177,performance,resman,a_in_tolerance,1
246641.837278,198.745177,performance,resman,a_deviation,-57
246641.837318,198.745177,performance,resman,b_response_time,0
246641.837353,198.745177,performance,resman,b_in_tolerance,1
246641.837523,198.745177,performance,resman,b_deviation,-113
246641.837797,198.745177,state,resman,"tank_a, fluid_level",2443
246641.838396,198.745177,state,resman,"tank_a, fluid_label",2443
246641.838505,198.745177,state,resman,"tank_b, fluid_level",2387
246641.838884,198.745177,state,resman,"tank_b, fluid_label",2387
246641.838968,198.745177,state,resman,"tank_c, fluid_level",205
246641.839309,198.745177,state,resman,"tank_c, fluid_label",205
246641.839373,198.745177,state,resman,"tank_d, fluid_level",331
246641.839697,198.745177,state,resman,"tank_d, fluid_label",331
246641.937387,198.845569,performance,resman,a_response_time,0
246641.937558,198.845569,performance,resman,a_in_tolerance,1
246641.9376,198.845569,performance,resman,a_deviation,-56
246641.937642,198.845569,performance,resman,b_response_time,0
246641.937678,198.845569,performance,resman,b_in_tolerance,1
246641.937712,198.845569,performance,resman,b_deviation,-112
246641.937978,198.845569,state,resman,"tank_a, fluid_level",2444
246641.938603,198.845569,state,resman,"tank_a, fluid_label",2444
246641.938708,198.845569,state,resman,"tank_b, fluid_level",2388
246641.939128,198.845569,state,resman,"tank_b, fluid_label",2388
246641.939216,198.845569,state,resman,"tank_c, fluid_level",204
246641.939555,198.845569,state,resman,"tank_c, fluid_label",204
246641.939617,198.845569,state,resman,"tank_d, fluid_level",330
246641.940067,198.845569,state,resman,"tank_d, fluid_label",330
246642.053849,198.962058,performance,resman,a_response_time,0
246642.054018,198.962058,performance,resman,a_in_tolerance,1
246642.054062,198.962058,performance,resman,a_deviation,-55
246642.054103,198.962058,performance,resman,b_response_time,0
246642.054139,198.962058,performance,resman,b_in_tolerance,1
246642.054176,198.962058,performance,resman,b_deviation,-111
246642.054439,198.962058,state,resman,"tank_a, fluid_level",2445
246642.055073,198.962058,state,resman,"tank_a, fluid_label",2445
246642.055178,198.962058,state,resman,"tank_b, fluid_level",2389
246642.055556,198.962058,state,resman,"tank_b, fluid_label",2389
246642.055641,198.962058,state,resman,"tank_c, fluid_level",203
246642.055983,198.962058,state,resman,"tank_c, fluid_label",203
246642.056067,198.962058,state,resman,"tank_d, fluid_level",329
246642.056397,198.962058,state,resman,"tank_d, fluid_label",329
246642.170584,199.078801,performance,resman,a_response_time,0
246642.170775,199.078801,performance,resman,a_in_tolerance,1
246642.170826,199.078801,performance,resman,a_deviation,-54
246642.170869,199.078801,performance,resman,b_response_time,0
246642.170904,199.078801,performance,resman,b_in_tolerance,1
246642.170938,199.078801,performance,resman,b_deviation,-110
246642.171219,199.078801,state,resman,"tank_a, fluid_level",2446
246642.171919,199.078801,state,resman,"tank_a, fluid_label",2446
246642.172084,199.078801,state,resman,"tank_b, fluid_level",2390
246642.172469,199.078801,state,resman,"tank_b, fluid_label",2390
246642.172557,199.078801,state,resman,"tank_c, fluid_level",202
246642.172898,199.078801,state,resman,"tank_c, fluid_label",202
246642.172963,199.078801,state,resman,"tank_d, fluid_level",328
246642.173284,199.078801,state,resman,"tank_d, fluid_label",328
246642.287254,199.195424,performance,resman,a_response_time,0
246642.287442,199.195424,performance,resman,a_in_tolerance,1
246642.287487,199.195424,performance,resman,a_deviation,-53
246642.287528,199.195424,performance,resman,b_response_time,0
246642.287568,199.195424,performance,resman,b_in_tolerance,1
246642.287601,199.195424,performance,resman,b_deviation,-109
246642.287885,199.195424,state,resman,"tank_a, fluid_level",2447
246642.288541,199.195424,state,resman,"tank_a, fluid_label",2447
246642.288647,199.195424,state,resman,"tank_b, fluid_level",2391
246642.289022,199.195424,state,resman,"tank_b, fluid_label",2391
246642.289108,199.195424,state,resman,"tank_c, fluid_level",201
246642.289446,199.195424,state,resman,"tank_c, fluid_label",201
246642.289509,199.195424,state,resman,"tank_d, fluid_level",327
246642.28983,199.195424,state,resman,"tank_d, fluid_label",327
246642.403898,199.312104,performance,resman,a_response_time,0
246642.404071,199.312104,performance,resman,a_in_tolerance,1
246642.404116,199.312104,performance,resman,a_deviation,-52
246642.404159,199.312104,performance,resman,b_response_time,0
246642.404195,199.312104,performance,resman,b_in_tolerance,1
246642.404231,199.312104,performance,resman,b_deviation,-108
246642.404485,199.312104,state,resman,"tank_a, fluid_level",2448
246642.405105,199.312104,state,resman,"tank_a, fluid_label",2448
246642.405209,199.312104,state,resman,"tank_b, fluid_level",2392
246642.405588,199.312104,state,resman,"tank_b, fluid_label",2392
246642.405674,199.312104,state,resman,"tank_c, fluid_level",200
246642.406017,199.312104,state,resman,"tank_c, fluid_label",200
