247575.950787,0.067094,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247759.390941,183.506951,state,resman,"tank_b, fluid_level",2203
247759.391456,183.506951,state,resman,"tank_b, fluid_label",2203
247759.507137,183.623307,performance,resman,a_response_time,0
247759.507183,183.623307,performance,resman,a_in_tolerance,1
247759.50722,183.623307,performance,resman,a_deviation,-104
247759.507259,183.623307,performance,resman,b_response_time,4800
247759.507295,183.623307,performance,resman,b_in_tolerance,0
247759.507331,183.623307,performance,resman,b_deviation,-298
247759.507521,183.623307,state,resman,"tank_b, fluid_level",2202
247759.508063,183.623307,state,resman,"tank_b, fluid_label",2202
247759.53973,183.657452,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
247759.54047,183.657452,state,resman,"pump_4_flow, 4",600
247759.607092,183.723354,performance,resman,a_response_time,0
247759.60714,183.723354,performance,resman,a_in_tolerance,1
247759.607177,183.723354,performance,resman,a_deviation,-104
247759.607216,183.723354,performance,resman,b_response_time,4900
247759.607251,183.723354,performance,resman,b_in_tolerance,0
247759.607285,183.723354,performance,resman,b_deviation,-298
247759.723971,183.840078,performance,resman,a_response_time,0
247759.724041,183.840078,performance,resman,a_in_tolerance,1
247759.72408,183.840078,performance,resman,a_deviation,-104
247759.72412,183.840078,performance,resman,b_response_time,5000
247759.724156,183.840078,performance,resman,b_in_tolerance,0
247759.724188,183.840078,performance,resman,b_deviation,-298
247759.824329,183.940514,performance,resman,a_response_time,0
247759.824374,183.940514,performance,resman,a_in_tolerance,1
247759.824412,183.940514,performance,resman,a_deviation,-104
247759.824451,183.940514,performance,resman,b_response_time,5100
247759.824485,183.940514,performance,resman,b_in_tolerance,0
247759.824519,183.940514,performance,resman,b_deviation,-298
247759.940361,184.056622,performance,resman,a_response_time,0
247759.940428,184.056622,performance,resman,a_in_tolerance,1
247759.940468,184.056622,performance,resman,a_deviation,-104
247759.940508,184.056622,performance,resman,b_response_time,5200
247759.940544,184.056622,performance,resman,b_in_tolerance,0
247759.940579,184.056622,performance,resman,b_deviation,-298
247760.040487,184.156869,performance,resman,a_response_time,0
247760.040533,184.156869,performance,resman,a_in_tolerance,1
247760.040568,184.156869,performance,resman,a_deviation,-104
247760.040608,184.156869,performance,resman,b_response_time,5300
247760.040643,184.156869,performance,resman,b_in_tolerance,0
247760.040676,184.156869,performance,resman,b_deviation,-298
247760.140624,184.2569,performance,resman,a_response_time,0
247760.14067,184.2569,performance,resman,a_in_tolerance,1
247760.140707,184.2569,performance,resman,a_deviation,-104
247760.140746,184.2569,performance,resman,b_response_time,5400
247760.140781,184.2569,performance,resman,b_in_tolerance,0
247760.140813,184.2569,performance,resman,b_deviation,-298
247760.257398,184.373492,performance,resman,a_response_time,0
247760.257445,184.373492,performance,resman,a_in_tolerance,1
247760.257482,184.373492,performance,resman,a_deviation,-104
247760.257521,184.373492,performance,resman,b_response_time,5500
247760.257557,184.373492,performance,resman,b_in_tolerance,0
247760.257589,184.373492,performance,resman,b_deviation,-298
247760.37402,184.490133,performance,resman,a_response_time,0
247760.374067,184.490133,performance,resman,a_in_tolerance,1
247760.374104,184.490133,performance,resman,a_deviation,-104
247760.374144,184.490133,performance,resman,b_response_time,5600
247760.374178,184.490133,performance,resman,b_in_tolerance,0
247760.374211,184.490133,performance,resman,b_deviation,-298
247760.490546,184.606836,performance,resman,a_response_time,0
247760.490593,184.606836,performance,resman,a_in_tolerance,1
247760.49063,184.606836,performance,resman,a_deviation,-104
247760.49067,184.606836,performance,resman,b_response_time,5700
247760.490704,184.606836,performance,resman,b_in_tolerance,0
247760.490738,184.606836,performance,resman,b_deviation,-298
247760.590561,184.706854,performance,resman,a_response_time,0
247760.590605,184.706854,performance,resman,a_in_tolerance,1
247760.590642,184.706854,performance,resman,a_deviation,-104
247760.590683,184.706854,performance,resman,b_response_time,5800
247760.590718,184.706854,performance,resman,b_in_tolerance,0
247760.590751,184.706854,performance,resman,b_deviation,-298
247760.707095,184.823338,performance,resman,a_response_time,0
247760.70714,184.823338,performance,resman,a_in_tolerance,1
247760.707176,184.823338,performance,resman,a_deviation,-104
247760.707284,184.823338,performance,resman,b_response_time,5900
247760.707324,184.823338,performance,resman,b_in_tolerance,0
247760.707359,184.823338,performance,resman,b_deviation,-298
247760.80722,184.923357,performance,resman,a_response_time,0
247760.807268,184.923357,performance,resman,a_in_tolerance,1
247760.807307,184.923357,performance,resman,a_deviation,-104
247760.807347,184.923357,performance,resman,b_response_time,6000
247760.807382,184.923357,performance,resman,b_in_tolerance,0
247760.807416,184.923357,performance,resman,b_deviation,-298
247760.923716,185.03996,performance,resman,a_response_time,0
247760.923762,185.03996,performance,resman,a_in_tolerance,1
247760.923799,185.03996,performance,resman,a_deviation,-104
247760.923838,185.03996,performance,resman,b_response_time,6100
247760.923874,185.03996,performance,resman,b_in_tolerance,0
247760.923984,185.03996,performance,resman,b_deviation,-298
247761.023827,185.140059,performance,resman,a_response_time,0
247761.023875,185.140059,performance,resman,a_in_tolerance,1
247761.023911,185.140059,performance,resman,a_deviation,-104
247761.023951,185.140059,performance,resman,b_response_time,6200
247761.023986,185.140059,performance,resman,b_in_tolerance,0
247761.024034,185.140059,performance,resman,b_deviation,-298
247761.124076,185.240221,performance,resman,a_response_time,0
247761.124125,185.240221,performance,resman,a_in_tolerance,1
247761.124161,185.240221,performance,resman,a_deviation,-104
247761.124201,185.240221,performance,resman,b_response_time,6300
247761.124237,185.240221,performance,resman,b_in_tolerance,0
247761.124269,185.240221,performance,resman,b_deviation,-298
247761.240703,185.356708,performance,resman,a_response_time,0
247761.240751,185.356708,performance,resman,a_in_tolerance,1
247761.240788,185.356708,performance,resman,a_deviation,-104
247761.240828,185.356708,performance,resman,b_response_time,6400
247761.240864,185.356708,performance,resman,b_in_tolerance,0
247761.240899,185.356708,performance,resman,b_deviation,-298
247761.340373,185.456719,performance,resman,a_response_time,0
247761.340418,185.456719,performance,resman,a_in_tolerance,1
247761.340454,185.456719,performance,resman,a_deviation,-104
247761.340493,185.456719,performance,resman,b_response_time,6500
247761.340528,185.456719,performance,resman,b_in_tolerance,0
247761.340561,185.456719,performance,resman,b_deviation,-298
247761.457099,185.573472,performance,resman,a_response_time,0
247761.457147,185.573472,performance,resman,a_in_tolerance,1
247761.457185,185.573472,performance,resman,a_deviation,-104
247761.457225,185.573472,performance,resman,b_response_time,6600
247761.45726,185.573472,performance,resman,b_in_tolerance,0
247761.457295,185.573472,performance,resman,b_deviation,-298
247761.57373,185.689988,performance,resman,a_response_time,0
247761.573778,185.689988,performance,resman,a_in_tolerance,1
247761.573816,185.689988,performance,resman,a_deviation,-104
247761.573855,185.689988,performance,resman,b_response_time,6700
247761.573891,185.689988,performance,resman,b_in_tolerance,0
247761.573924,185.689988,performance,resman,b_deviation,-298
247761.673768,185.790054,performance,resman,a_response_time,0
247761.673812,185.790054,performance,resman,a_in_tolerance,1
247761.673848,185.790054,performance,resman,a_deviation,-104
247761.673887,185.790054,performance,resman,b_response_time,6800
247761.673924,185.790054,performance,resman,b_in_tolerance,0
247761.673957,185.790054,performance,resman,b_deviation,-298
247761.773975,185.890062,performance,resman,a_response_time,0
247761.774023,185.890062,performance,resman,a_in_tolerance,1
247761.77406,185.890062,performance,resman,a_deviation,-104
247761.7741,185.890062,performance,resman,b_response_time,6900
247761.774136,185.890062,performance,resman,b_in_tolerance,0
247761.774169,185.890062,performance,resman,b_deviation,-298
247761.890339,186.006692,performance,resman,a_response_time,0
247761.890384,186.006692,performance,resman,a_in_tolerance,1
247761.89042,186.006692,performance,resman,a_deviation,-104
247761.890459,186.006692,performance,resman,b_response_time,7000
247761.890494,186.006692,performance,resman,b_in_tolerance,0
247761.890528,186.006692,performance,resman,b_deviation,-298
247761.990323,186.106735,performance,resman,a_response_time,0
247761.990372,186.106735,performance,resman,a_in_tolerance,1
247761.990409,186.106735,performance,resman,a_deviation,-104
247761.990448,186.106735,performance,resman,b_response_time,7100
247761.990484,186.106735,performance,resman,b_in_tolerance,0
247761.990519,186.106735,performance,resman,b_deviation,-298
247762.106895,186.223166,performance,resman,a_response_time,0
247762.106943,186.223166,performance,resman,a_in_tolerance,1
247762.10698,186.223166,performance,resman,a_deviation,-104
247762.10702,186.223166,performance,resman,b_response_time,7200
247762.107055,186.223166,performance,resman,b_in_tolerance,0
247762.107089,186.223166,performance,resman,b_deviation,-298
247762.206953,186.32331,performance,resman,a_response_time,0
247762.206998,186.32331,performance,resman,a_in_tolerance,1
247762.207035,186.32331,performance,resman,a_deviation,-104
247762.207073,186.32331,performance,resman,b_response_time,7300
247762.207107,186.32331,performance,resman,b_in_tolerance,0
247762.20714,186.32331,performance,resman,b_deviation,-298
247762.323837,186.439941,performance,resman,a_response_time,0
247762.323887,186.439941,performance,resman,a_in_tolerance,1
247762.323925,186.439941,performance,resman,a_deviation,-104
247762.323964,186.439941,performance,resman,b_response_time,7400
247762.323999,186.439941,performance,resman,b_in_tolerance,0
247762.324068,186.439941,performance,resman,b_deviation,-298
247762.440264,186.5565,performance,resman,a_response_time,0
247762.440309,186.5565,performance,resman,a_in_tolerance,1
247762.440345,186.5565,performance,resman,a_deviation,-104
247762.440384,186.5565,performance,resman,b_response_time,7500
247762.440418,186.5565,performance,resman,b_in_tolerance,0
247762.440452,186.5565,performance,resman,b_deviation,-298
247762.54027,186.656538,performance,resman,a_response_time,0
247762.540316,186.656538,performance,resman,a_in_tolerance,1
247762.540353,186.656538,performance,resman,a_deviation,-104
247762.540393,186.656538,performance,resman,b_response_time,7600
247762.540428,186.656538,performance,resman,b_in_tolerance,0
247762.540461,186.656538,performance,resman,b_deviation,-298
247762.640293,186.756588,performance,resman,a_response_time,0
247762.640341,186.756588,performance,resman,a_in_tolerance,1
247762.640378,186.756588,performance,resman,a_deviation,-104
247762.640417,186.756588,performance,resman,b_response_time,7700
247762.640453,186.756588,performance,resman,b_in_tolerance,0
247762.640486,186.756588,performance,resman,b_deviation,-298
247762.757149,186.873378,performance,resman,a_response_time,0
247762.757194,186.873378,performance,resman,a_in_tolerance,1
247762.757304,186.873378,performance,resman,a_deviation,-104
247762.757349,186.873378,performance,resman,b_response_time,7800
247762.757384,186.873378,performance,resman,b_in_tolerance,0
247762.75742,186.873378,performance,resman,b_deviation,-298
247762.873843,186.990054,performance,resman,a_response_time,0
247762.87389,186.990054,performance,resman,a_in_tolerance,1
247762.873927,186.990054,performance,resman,a_deviation,-104
247762.873965,186.990054,performance,resman,b_response_time,7900
247762.874,186.990054,performance,resman,b_in_tolerance,0
247762.874034,186.990054,performance,resman,b_deviation,-298
247762.938904,187.056638,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
247762.939611,187.056638,state,resman,"pump_3_flow, 3",800
247762.990388,187.106571,performance,resman,a_response_time,0
247762.990431,187.106571,performance,resman,a_in_tolerance,1
247762.990467,187.106571,performance,resman,a_deviation,-104
247762.990506,187.106571,performance,resman,b_response_time,8000
247762.990542,187.106571,performance,resman,b_in_tolerance,0
247762.990575,187.106571,performance,resman,b_deviation,-297
247762.990763,187.106571,state,resman,"tank_b, fluid_level",2203
247762.99128,187.106571,state,resman,"tank_b, fluid_label",2203
247762.991376,187.106571,state,resman,"tank_d, fluid_level",775
247762.991746,187.106571,state,resman,"tank_d, fluid_label",775
247763.090404,187.206665,performance,resman,a_response_time,0
