247234.908229,0.067033,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
247412.865184,178.024596,performance,resman,a_response_time,0
247412.865234,178.024596,performance,resman,a_in_tolerance,1
247412.865274,178.024596,performance,resman,a_deviation,-30
247412.865313,178.024596,performance,resman,b_response_time,0
247412.865349,178.024596,performance,resman,b_in_tolerance,1
247412.865382,178.024596,performance,resman,b_deviation,-50
247412.865587,178.024596,state,resman,"tank_d, fluid_level",430
247412.866084,178.024596,state,resman,"tank_d, fluid_label",430
247412.965216,178.124681,performance,resman,a_response_time,0
247412.965264,178.124681,performance,resman,a_in_tolerance,1
247412.965304,178.124681,performance,resman,a_deviation,-30
247412.965343,178.124681,performance,resman,b_response_time,0
247412.965377,178.124681,performance,resman,b_in_tolerance,1
247412.96541,178.124681,performance,resman,b_deviation,-50
247412.965613,178.124681,state,resman,"tank_d, fluid_level",429
247412.966101,178.124681,state,resman,"tank_d, fluid_label",429
247413.065718,178.225157,performance,resman,a_response_time,0
247413.065769,178.225157,performance,resman,a_in_tolerance,1
247413.065808,178.225157,performance,resman,a_deviation,-30
247413.065847,178.225157,performance,resman,b_response_time,0
247413.065883,178.225157,performance,resman,b_in_tolerance,1
247413.065916,178.225157,performance,resman,b_deviation,-50
247413.066124,178.225157,state,resman,"tank_d, fluid_level",428
247413.066626,178.225157,state,resman,"tank_d, fluid_label",428
247413.181963,178.341324,performance,resman,a_response_time,0
247413.182011,178.341324,performance,resman,a_in_tolerance,1
247413.18205,178.341324,performance,resman,a_deviation,-30
247413.182089,178.341324,performance,resman,b_response_time,0
247413.182123,178.341324,performance,resman,b_in_tolerance,1
247413.182156,178.341324,performance,resman,b_deviation,-50
247413.18236,178.341324,state,resman,"tank_d, fluid_level",427
247413.182856,178.341324,state,resman,"tank_d, fluid_label",427
247413.298566,178.457941,performance,resman,a_response_time,0
247413.298615,178.457941,performance,resman,a_in_tolerance,1
247413.298653,178.457941,performance,resman,a_deviation,-30
247413.298691,178.457941,performance,resman,b_response_time,0
247413.298726,178.457941,performance,resman,b_in_tolerance,1
247413.298759,178.457941,performance,resman,b_deviation,-50
247413.298966,178.457941,state,resman,"tank_d, fluid_level",426
247413.299469,178.457941,state,resman,"tank_d, fluid_label",426
247413.415267,178.574527,performance,resman,a_response_time,0
247413.415318,178.574527,performance,resman,a_in_tolerance,1
247413.41536,178.574527,performance,resman,a_deviation,-30
247413.415428,178.574527,performance,resman,b_response_time,0
247413.415465,178.574527,performance,resman,b_in_tolerance,1
247413.415499,178.574527,performance,resman,b_deviation,-50
247413.415707,178.574527,state,resman,"tank_d, fluid_level",425
247413.416251,178.574527,state,resman,"tank_d, fluid_label",425
247413.531827,178.691235,performance,resman,a_response_time,0
247413.531877,178.691235,performance,resman,a_in_tolerance,1
247413.531918,178.691235,performance,resman,a_deviation,-30
247413.531957,178.691235,performance,resman,b_response_time,0
247413.531991,178.691235,performance,resman,b_in_tolerance,1
247413.532038,178.691235,performance,resman,b_deviation,-50
247413.532244,178.691235,state,resman,"tank_d, fluid_level",424
247413.532738,178.691235,state,resman,"tank_d, fluid_label",424
247413.631955,178.79125,performance,resman,a_response_time,0
247413.632022,178.79125,performance,resman,a_in_tolerance,1
247413.632063,178.79125,performance,resman,a_deviation,-30
247413.632103,178.79125,performance,resman,b_response_time,0
247413.632137,178.79125,performance,resman,b_in_tolerance,1
247413.632171,178.79125,performance,resman,b_deviation,-50
247413.63238,178.79125,state,resman,"tank_d, fluid_level",423
247413.632876,178.79125,state,resman,"tank_d, fluid_label",423
247413.732288,178.891378,performance,resman,a_response_time,0
247413.73234,178.891378,performance,resman,a_in_tolerance,1
247413.73238,178.891378,performance,resman,a_deviation,-30
247413.73242,178.891378,performance,resman,b_response_time,0
247413.732455,178.891378,performance,resman,b_in_tolerance,1
247413.732489,178.891378,performance,resman,b_deviation,-50
247413.732698,178.891378,state,resman,"tank_d, fluid_level",422
247413.733199,178.891378,state,resman,"tank_d, fluid_label",422
247413.848623,179.007943,performance,resman,a_response_time,0
247413.848674,179.007943,performance,resman,a_in_tolerance,1
247413.848713,179.007943,performance,resman,a_deviation,-30
247413.848752,179.007943,performance,resman,b_response_time,0
247413.848788,179.007943,performance,resman,b_in_tolerance,1
247413.848822,179.007943,performance,resman,b_deviation,-50
247413.84903,179.007943,state,resman,"tank_d, fluid_level",421
247413.849625,179.007943,state,resman,"tank_d, fluid_label",421
247413.965437,179.124759,performance,resman,a_response_time,0
247413.965486,179.124759,performance,resman,a_in_tolerance,1
247413.965525,179.124759,performance,resman,a_deviation,-30
247413.965564,179.124759,performance,resman,b_response_time,0
247413.965598,179.124759,performance,resman,b_in_tolerance,1
247413.965633,179.124759,performance,resman,b_deviation,-50
247413.965915,179.124759,state,resman,"tank_d, fluid_level",420
247413.96642,179.124759,state,resman,"tank_d, fluid_label",420
247414.082141,179.241374,performance,resman,a_response_time,0
247414.082192,179.241374,performance,resman,a_in_tolerance,1
247414.08223,179.241374,performance,resman,a_deviation,-30
247414.082269,179.241374,performance,resman,b_response_time,0
247414.082306,179.241374,performance,resman,b_in_tolerance,1
247414.082341,179.241374,performance,resman,b_deviation,-50
247414.08255,179.241374,state,resman,"tank_d, fluid_level",419
247414.083048,179.241374,state,resman,"tank_d, fluid_label",419
247414.198568,179.357862,performance,resman,a_response_time,0
247414.198619,179.357862,performance,resman,a_in_tolerance,1
247414.198657,179.357862,performance,resman,a_deviation,-30
247414.198697,179.357862,performance,resman,b_response_time,0
247414.198731,179.357862,performance,resman,b_in_tolerance,1
247414.198766,179.357862,performance,resman,b_deviation,-50
247414.19897,179.357862,state,resman,"tank_d, fluid_level",418
247414.199468,179.357862,state,resman,"tank_d, fluid_label",418
247414.298593,179.457873,performance,resman,a_response_time,0
247414.298642,179.457873,performance,resman,a_in_tolerance,1
247414.298681,179.457873,performance,resman,a_deviation,-30
247414.29872,179.457873,performance,resman,b_response_time,0
247414.298755,179.457873,performance,resman,b_in_tolerance,1
247414.29879,179.457873,performance,resman,b_deviation,-50
247414.298995,179.457873,state,resman,"tank_d, fluid_level",417
247414.29949,179.457873,state,resman,"tank_d, fluid_label",417
247414.415249,179.57446,performance,resman,a_response_time,0
247414.415297,179.57446,performance,resman,a_in_tolerance,1
247414.415335,179.57446,performance,resman,a_deviation,-30
247414.415374,179.57446,performance,resman,b_response_time,0
247414.41541,179.57446,performance,resman,b_in_tolerance,1
247414.415443,179.57446,performance,resman,b_deviation,-50
247414.415651,179.57446,state,resman,"tank_d, fluid_level",416
247414.416173,179.57446,state,resman,"tank_d, fluid_label",416
247414.531969,179.691235,performance,resman,a_response_time,0
247414.532055,179.691235,performance,resman,a_in_tolerance,1
247414.532096,179.691235,performance,resman,a_deviation,-30
247414.532136,179.691235,performance,resman,b_response_time,0
247414.532171,179.691235,performance,resman,b_in_tolerance,1
247414.532205,179.691235,performance,resman,b_deviation,-50
247414.532415,179.691235,state,resman,"tank_d, fluid_level",415
247414.532914,179.691235,state,resman,"tank_d, fluid_label",415
247414.648631,179.807909,performance,resman,a_response_time,0
247414.648682,179.807909,performance,resman,a_in_tolerance,1
247414.648721,179.807909,performance,resman,a_deviation,-30
247414.64876,179.807909,performance,resman,b_response_time,0
247414.648794,179.807909,performance,resman,b_in_tolerance,1
247414.648828,179.807909,performance,resman,b_deviation,-50
247414.649033,179.807909,state,resman,"tank_d, fluid_level",414
247414.649528,179.807909,state,resman,"tank_d, fluid_label",414
247414.748676,179.907966,performance,resman,a_response_time,0
247414.748727,179.907966,performance,resman,a_in_tolerance,1
247414.748768,179.907966,performance,resman,a_deviation,-30
247414.748807,179.907966,performance,resman,b_response_time,0
247414.748844,179.907966,performance,resman,b_in_tolerance,1
247414.748877,179.907966,performance,resman,b_deviation,-50
247414.749083,179.907966,state,resman,"tank_d, fluid_level",413
247414.749581,179.907966,state,resman,"tank_d, fluid_label",413
247414.865275,180.024625,performance,resman,a_response_time,0
247414.865323,180.024625,performance,resman,a_in_tolerance,1
247414.865362,180.024625,performance,resman,a_deviation,-30
247414.865472,180.024625,performance,resman,b_response_time,0
247414.865513,180.024625,performance,resman,b_in_tolerance,1
247414.865548,180.024625,performance,resman,b_deviation,-50
247414.865761,180.024625,state,resman,"tank_d, fluid_level",412
247414.866301,180.024625,state,resman,"tank_d, fluid_label",412
247414.981869,180.141242,performance,resman,a_response_time,0
247414.981921,180.141242,performance,resman,a_in_tolerance,1
247414.981961,180.141242,performance,resman,a_deviation,-30
247414.981999,180.141242,performance,resman,b_response_time,0
247414.982034,180.141242,performance,resman,b_in_tolerance,1
247414.982067,180.141242,performance,resman,b_deviation,-50
247414.982272,180.141242,state,resman,"tank_d, fluid_level",411
247414.982762,180.141242,state,resman,"tank_d, fluid_label",411
247415.098739,180.257825,performance,resman,a_response_time,0
247415.09879,180.257825,performance,resman,a_in_tolerance,1
247415.098831,180.257825,performance,resman,a_deviation,-30
247415.09887,180.257825,performance,resman,b_response_time,0
247415.098905,180.257825,performance,resman,b_in_tolerance,1
247415.098939,180.257825,performance,resman,b_deviation,-50
247415.099147,180.257825,state,resman,"tank_d, fluid_level",410
247415.099652,180.257825,state,resman,"tank_d, fluid_label",410
247415.198461,180.357845,performance,resman,a_response_time,0
247415.198512,180.357845,performance,resman,a_in_tolerance,1
247415.198551,180.357845,performance,resman,a_deviation,-30
247415.198589,180.357845,performance,resman,b_response_time,0
247415.198624,180.357845,performance,resman,b_in_tolerance,1
247415.198657,180.357845,performance,resman,b_deviation,-50
247415.198861,180.357845,state,resman,"tank_d, fluid_level",409
247415.199358,180.357845,state,resman,"tank_d, fluid_label",409
247415.315013,180.474384,performance,resman,a_response_time,0
247415.315063,180.474384,performance,resman,a_in_tolerance,1
247415.315103,180.474384,performance,resman,a_deviation,-30
247415.315142,180.474384,performance,resman,b_response_time,0
247415.315177,180.474384,performance,resman,b_in_tolerance,1
247415.315211,180.474384,performance,resman,b_deviation,-50
247415.315417,180.474384,state,resman,"tank_d, fluid_level",408
247415.315915,180.474384,state,resman,"tank_d, fluid_label",408
247415.431738,180.591102,performance,resman,a_response_time,0
247415.431796,180.591102,performance,resman,a_in_tolerance,1
247415.431835,180.591102,performance,resman,a_deviation,-30
247415.431874,180.591102,performance,resman,b_response_time,0
247415.431909,180.591102,performance,resman,b_in_tolerance,1
247415.431942,180.591102,performance,resman,b_deviation,-50
247415.43218,180.591102,state,resman,"tank_d, fluid_level",407
247415.432679,180.591102,state,resman,"tank_d, fluid_label",407
247415.531791,180.691158,performance,resman,a_response_time,0
247415.531849,180.691158,performance,resman,a_in_tolerance,1
247415.53189,180.691158,performance,resman,a_deviation,-30
247415.531932,180.691158,performance,resman,b_response_time,0
247415.531968,180.691158,performance,resman,b_in_tolerance,1
247415.532014,180.691158,performance,resman,b_deviation,-50
247415.532225,180.691158,state,resman,"tank_d, fluid_level",406
247415.532717,180.691158,state,resman,"tank_d, fluid_label",406
247415.648433,180.80779,performance,resman,a_response_time,0
247415.648485,180.80779,performance,resman,a_in_tolerance,1
247415.648524,180.80779,performance,resman,a_deviation,-30
247415.648563,180.80779,performance,resman,b_response_time,0
247415.648596,180.80779,performance,resman,b_in_tolerance,1
247415.64863,180.80779,performance,resman,b_deviation,-50
247415.648837,180.80779,state,resman,"tank_d, fluid_level",405
247415.649338,180.80779,state,resman,"tank_d, fluid_label",405
247415.748601,180.907826,performance,resman,a_response_time,0
