222643.46389,206.863599,state,resman,"tank_a, fluid_label",2565
222643.464018,206.863599,state,resman,"tank_c, fluid_level",1409
222643.464485,206.863599,state,resman,"tank_c, fluid_label",1409
222643.464684,206.863599,state,resman,"tank_d, fluid_level",976
222643.465265,206.863599,state,resman,"tank_d, fluid_label",976
222643.563078,206.963626,performance,resman,a_response_time,0
222643.563136,206.963626,performance,resman,a_in_tolerance,1
222643.563173,206.963626,performance,resman,a_deviation,64
222643.563213,206.963626,performance,resman,b_response_time,6700
222643.563248,206.963626,performance,resman,b_in_tolerance,0
222643.563282,206.963626,performance,resman,b_deviation,-311
222643.563437,206.963626,state,resman,"tank_a, fluid_level",2564
222643.563944,206.963626,state,resman,"tank_a, fluid_label",2564
222643.564089,206.963626,state,resman,"tank_c, fluid_level",1410
222643.564463,206.963626,state,resman,"tank_c, fluid_label",1410
222643.564526,206.963626,state,resman,"tank_d, fluid_level",975
222643.564858,206.963626,state,resman,"tank_d, fluid_label",975
222643.679914,207.080376,performance,resman,a_response_time,0
222643.679971,207.080376,performance,resman,a_in_tolerance,1
222643.680025,207.080376,performance,resman,a_deviation,63
222643.680067,207.080376,performance,resman,b_response_time,6800
222643.680102,207.080376,performance,resman,b_in_tolerance,0
222643.680136,207.080376,performance,resman,b_deviation,-311
222643.680293,207.080376,state,resman,"tank_a, fluid_level",2563
222643.680805,207.080376,state,resman,"tank_a, fluid_label",2563
222643.680919,207.080376,state,resman,"tank_c, fluid_level",1411
222643.681285,207.080376,state,resman,"tank_c, fluid_label",1411
222643.681348,207.080376,state,resman,"tank_d, fluid_level",974
222643.681681,207.080376,state,resman,"tank_d, fluid_label",974
222643.780092,207.180454,performance,resman,a_response_time,0
222643.780146,207.180454,performance,resman,a_in_tolerance,1
222643.780186,207.180454,performance,resman,a_deviation,62
222643.780229,207.180454,performance,resman,b_response_time,6900
222643.780267,207.180454,performance,resman,b_in_tolerance,0
222643.780303,207.180454,performance,resman,b_deviation,-311
222643.780471,207.180454,state,resman,"tank_a, fluid_level",2562
222643.780991,207.180454,state,resman,"tank_a, fluid_label",2562
222643.781106,207.180454,state,resman,"tank_c, fluid_level",1412
222643.781476,207.180454,state,resman,"tank_c, fluid_label",1412
222643.781538,207.180454,state,resman,"tank_d, fluid_level",973
222643.781867,207.180454,state,resman,"tank_d, fluid_label",973
222643.896719,207.297079,performance,resman,a_response_time,0
222643.896768,207.297079,performance,resman,a_in_tolerance,1
222643.896879,207.297079,performance,resman,a_deviation,61
222643.896927,207.297079,performance,resman,b_response_time,7000
222643.896964,207.297079,performance,resman,b_in_tolerance,0
222643.897001,207.297079,performance,resman,b_deviation,-311
222643.897157,207.297079,state,resman,"tank_a, fluid_level",2561
222643.897686,207.297079,state,resman,"tank_a, fluid_label",2561
222643.897801,207.297079,state,resman,"tank_c, fluid_level",1413
222643.898179,207.297079,state,resman,"tank_c, fluid_label",1413
222643.898242,207.297079,state,resman,"tank_d, fluid_level",972
222643.898575,207.297079,state,resman,"tank_d, fluid_label",972
222644.013331,207.41376,performance,resman,a_response_time,0
222644.013386,207.41376,performance,resman,a_in_tolerance,1
222644.013422,207.41376,performance,resman,a_deviation,60
222644.013543,207.41376,performance,resman,b_response_time,7100
222644.013582,207.41376,performance,resman,b_in_tolerance,0
222644.013617,207.41376,performance,resman,b_deviation,-311
222644.013775,207.41376,state,resman,"tank_a, fluid_level",2560
222644.0143,207.41376,state,resman,"tank_a, fluid_label",2560
222644.014417,207.41376,state,resman,"tank_c, fluid_level",1414
222644.014788,207.41376,state,resman,"tank_c, fluid_label",1414
222644.014852,207.41376,state,resman,"tank_d, fluid_level",971
222644.015187,207.41376,state,resman,"tank_d, fluid_label",971
222644.113452,207.513821,performance,resman,a_response_time,0
222644.113512,207.513821,performance,resman,a_in_tolerance,1
222644.113558,207.513821,performance,resman,a_deviation,59
222644.113605,207.513821,performance,resman,b_response_time,7200
222644.113647,207.513821,performance,resman,b_in_tolerance,0
222644.11369,207.513821,performance,resman,b_deviation,-311
222644.113851,207.513821,state,resman,"tank_a, fluid_level",2559
222644.114354,207.513821,state,resman,"tank_a, fluid_label",2559
222644.114465,207.513821,state,resman,"tank_c, fluid_level",1415
222644.11483,207.513821,state,resman,"tank_c, fluid_label",1415
222644.114892,207.513821,state,resman,"tank_d, fluid_level",970
222644.11522,207.513821,state,resman,"tank_d, fluid_label",970
222644.213426,207.613969,performance,resman,a_response_time,0
222644.213484,207.613969,performance,resman,a_in_tolerance,1
222644.213529,207.613969,performance,resman,a_deviation,58
222644.21358,207.613969,performance,resman,b_response_time,7300
222644.213623,207.613969,performance,resman,b_in_tolerance,0
222644.213662,207.613969,performance,resman,b_deviation,-311
222644.213839,207.613969,state,resman,"tank_a, fluid_level",2558
222644.214337,207.613969,state,resman,"tank_a, fluid_label",2558
222644.214449,207.613969,state,resman,"tank_c, fluid_level",1416
222644.214816,207.613969,state,resman,"tank_c, fluid_label",1416
222644.214878,207.613969,state,resman,"tank_d, fluid_level",969
222644.215203,207.613969,state,resman,"tank_d, fluid_label",969
222644.330159,207.730542,performance,resman,a_response_time,0
222644.330216,207.730542,performance,resman,a_in_tolerance,1
222644.330262,207.730542,performance,resman,a_deviation,57
222644.330308,207.730542,performance,resman,b_response_time,7400
222644.330351,207.730542,performance,resman,b_in_tolerance,0
222644.330391,207.730542,performance,resman,b_deviation,-311
222644.330559,207.730542,state,resman,"tank_a, fluid_level",2557
222644.33107,207.730542,state,resman,"tank_a, fluid_label",2557
222644.331183,207.730542,state,resman,"tank_c, fluid_level",1417
222644.331543,207.730542,state,resman,"tank_c, fluid_label",1417
222644.331605,207.730542,state,resman,"tank_d, fluid_level",968
222644.331935,207.730542,state,resman,"tank_d, fluid_label",968
222644.346575,207.747976,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
222644.347466,207.747976,state,resman,"pump_4_flow, 4",600
222644.446778,207.847266,performance,resman,a_response_time,0
222644.446835,207.847266,performance,resman,a_in_tolerance,1
222644.446881,207.847266,performance,resman,a_deviation,56
222644.446928,207.847266,performance,resman,b_response_time,7500
222644.44697,207.847266,performance,resman,b_in_tolerance,0
222644.44701,207.847266,performance,resman,b_deviation,-310
222644.447167,207.847266,state,resman,"tank_a, fluid_level",2556
222644.447672,207.847266,state,resman,"tank_a, fluid_label",2556
222644.447769,207.847266,state,resman,"tank_b, fluid_level",2190
222644.448163,207.847266,state,resman,"tank_b, fluid_label",2190
222644.448248,207.847266,state,resman,"tank_c, fluid_level",1418
222644.44859,207.847266,state,resman,"tank_c, fluid_label",1418
222644.448659,207.847266,state,resman,"tank_d, fluid_level",967
222644.448986,207.847266,state,resman,"tank_d, fluid_label",967
222644.56346,207.963913,performance,resman,a_response_time,0
222644.563517,207.963913,performance,resman,a_in_tolerance,1
222644.563562,207.963913,performance,resman,a_deviation,55
222644.563609,207.963913,performance,resman,b_response_time,7600
222644.563651,207.963913,performance,resman,b_in_tolerance,0
222644.563692,207.963913,performance,resman,b_deviation,-309
222644.563862,207.963913,state,resman,"tank_a, fluid_level",2555
222644.5644,207.963913,state,resman,"tank_a, fluid_label",2555
222644.564499,207.963913,state,resman,"tank_b, fluid_level",2191
222644.56488,207.963913,state,resman,"tank_b, fluid_label",2191
222644.564961,207.963913,state,resman,"tank_c, fluid_level",1419
222644.565302,207.963913,state,resman,"tank_c, fluid_label",1419
222644.565363,207.963913,state,resman,"tank_d, fluid_level",966
222644.565686,207.963913,state,resman,"tank_d, fluid_label",966
222644.679967,208.080732,performance,resman,a_response_time,0
222644.680038,208.080732,performance,resman,a_in_tolerance,1
222644.680075,208.080732,performance,resman,a_deviation,54
222644.680112,208.080732,performance,resman,b_response_time,7700
222644.680144,208.080732,performance,resman,b_in_tolerance,0
222644.680177,208.080732,performance,resman,b_deviation,-308
222644.68033,208.080732,state,resman,"tank_a, fluid_level",2554
222644.680819,208.080732,state,resman,"tank_a, fluid_label",2554
222644.680907,208.080732,state,resman,"tank_b, fluid_level",2192
222644.681268,208.080732,state,resman,"tank_b, fluid_label",2192
222644.681351,208.080732,state,resman,"tank_c, fluid_level",1420
222644.68169,208.080732,state,resman,"tank_c, fluid_label",1420
222644.681751,208.080732,state,resman,"tank_d, fluid_level",965
222644.682325,208.080732,state,resman,"tank_d, fluid_label",965
222644.796696,208.197484,performance,resman,a_response_time,0
222644.796743,208.197484,performance,resman,a_in_tolerance,1
222644.796783,208.197484,performance,resman,a_deviation,53
222644.796823,208.197484,performance,resman,b_response_time,7800
222644.796857,208.197484,performance,resman,b_in_tolerance,0
222644.796891,208.197484,performance,resman,b_deviation,-307
222644.797056,208.197484,state,resman,"tank_a, fluid_level",2553
222644.797585,208.197484,state,resman,"tank_a, fluid_label",2553
222644.797681,208.197484,state,resman,"tank_b, fluid_level",2193
222644.798049,208.197484,state,resman,"tank_b, fluid_label",2193
222644.79813,208.197484,state,resman,"tank_c, fluid_level",1421
222644.798469,208.197484,state,resman,"tank_c, fluid_label",1421
222644.798531,208.197484,state,resman,"tank_d, fluid_level",964
222644.79886,208.197484,state,resman,"tank_d, fluid_label",964
222644.913279,208.314075,performance,resman,a_response_time,0
222644.913328,208.314075,performance,resman,a_in_tolerance,1
222644.913367,208.314075,performance,resman,a_deviation,52
222644.913407,208.314075,performance,resman,b_response_time,7900
222644.913443,208.314075,performance,resman,b_in_tolerance,0
222644.913477,208.314075,performance,resman,b_deviation,-306
222644.913642,208.314075,state,resman,"tank_a, fluid_level",2552
222644.914177,208.314075,state,resman,"tank_a, fluid_label",2552
222644.914274,208.314075,state,resman,"tank_b, fluid_level",2194
222644.914645,208.314075,state,resman,"tank_b, fluid_label",2194
222644.914727,208.314075,state,resman,"tank_c, fluid_level",1422
222644.915063,208.314075,state,resman,"tank_c, fluid_label",1422
222644.915126,208.314075,state,resman,"tank_d, fluid_level",963
222644.915453,208.314075,state,resman,"tank_d, fluid_label",963
222645.01333,208.414124,performance,resman,a_response_time,0
222645.013378,208.414124,performance,resman,a_in_tolerance,1
222645.013417,208.414124,performance,resman,a_deviation,51
222645.013457,208.414124,performance,resman,b_response_time,8000
222645.013494,208.414124,performance,resman,b_in_tolerance,0
222645.013528,208.414124,performance,resman,b_deviation,-305
222645.013692,208.414124,state,resman,"tank_a, fluid_level",2551
222645.014226,208.414124,state,resman,"tank_a, fluid_label",2551
222645.014324,208.414124,state,resman,"tank_b, fluid_level",2195
222645.014693,208.414124,state,resman,"tank_b, fluid_label",2195
222645.014886,208.414124,state,resman,"tank_c, fluid_level",1423
222645.015399,208.414124,state,resman,"tank_c, fluid_label",1423
222645.015467,208.414124,state,resman,"tank_d, fluid_level",962
222645.015804,208.414124,state,resman,"tank_d, fluid_label",962
222645.130238,208.530758,performance,resman,a_response_time,0
222645.130288,208.530758,performance,resman,a_in_tolerance,1
222645.130327,208.530758,performance,resman,a_deviation,50
222645.130368,208.530758,performance,resman,b_response_time,8100
222645.130403,208.530758,performance,resman,b_in_tolerance,0
222645.130437,208.530758,performance,resman,b_deviation,-304
222645.130606,208.530758,state,resman,"tank_a, fluid_level",2550
222645.131134,208.530758,state,resman,"tank_a, fluid_label",2550
222645.131229,208.530758,state,resman,"tank_b, fluid_level",2196
222645.131592,208.530758,state,resman,"tank_b, fluid_label",2196
222645.131673,208.530758,state,resman,"tank_c, fluid_level",1424
222645.13205,208.530758,state,resman,"tank_c, fluid_label",1424
222645.132117,208.530758,state,resman,"tank_d, fluid_level",961
222645.132445,208.530758,state,resman,"tank_d, fluid_label",961
222645.246457,208.647226,performance,resman,a_response_time,0
222645.246504,208.647226,performance,resman,a_in_tolerance,1
222645.246543,208.647226,performance,resman,a_deviation,49
222645.246583,208.647226,performance,resman,b_response_time,8200
222645.246618,208.647226,performance,resman,b_in_tolerance,0
222645.246652,208.647226,performance,resman,b_deviation,-303
222645.246818,208.647226,state,resman,"tank_a, fluid_level",2549
222645.247353,208.647226,state,resman,"tank_a, fluid_label",2549
222645.247449,208.647226,state,resman,"tank_b, fluid_level",2197
222645.247819,208.647226,state,resman,"tank_b, fluid_label",2197
222645.247901,208.647226,state,resman,"tank_c, fluid_level",1425
222645.248258,208.647226,state,resman,"tank_c, fluid_label",1425
222645.248321,208.647226,state,resman,"tank_d, fluid_level",960
222645.248647,208.647226,state,resman,"tank_d, fluid_label",960
