255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255201.582586,186.80629,state,resman,"tank_b, fluid_label",2486
255201.681308,186.906294,performance,resman,a_response_time,0
255201.68157,186.906294,performance,resman,a_in_tolerance,1
255201.68162,186.906294,performance,resman,a_deviation,-231
255201.681663,186.906294,performance,resman,b_response_time,0
255201.681702,186.906294,performance,resman,b_in_tolerance,1
255201.681738,186.906294,performance,resman,b_deviation,-15
255201.682101,186.906294,state,resman,"tank_b, fluid_level",2485
255201.6827,186.906294,state,resman,"tank_b, fluid_label",2485
255201.798109,187.023075,performance,resman,a_response_time,0
255201.798275,187.023075,performance,resman,a_in_tolerance,1
255201.798326,187.023075,performance,resman,a_deviation,-231
255201.798373,187.023075,performance,resman,b_response_time,0
255201.798417,187.023075,performance,resman,b_in_tolerance,1
255201.798458,187.023075,performance,resman,b_deviation,-16
255201.798801,187.023075,state,resman,"tank_b, fluid_level",2484
255201.799434,187.023075,state,resman,"tank_b, fluid_label",2484
255201.898135,187.123099,performance,resman,a_response_time,0
255201.898294,187.123099,performance,resman,a_in_tolerance,1
255201.898342,187.123099,performance,resman,a_deviation,-231
255201.898384,187.123099,performance,resman,b_response_time,0
255201.898421,187.123099,performance,resman,b_in_tolerance,1
255201.898461,187.123099,performance,resman,b_deviation,-17
255201.898798,187.123099,state,resman,"tank_b, fluid_level",2483
255201.899426,187.123099,state,resman,"tank_b, fluid_label",2483
255202.014776,187.239742,performance,resman,a_response_time,0
255202.014968,187.239742,performance,resman,a_in_tolerance,1
255202.01502,187.239742,performance,resman,a_deviation,-231
255202.01507,187.239742,performance,resman,b_response_time,0
255202.01511,187.239742,performance,resman,b_in_tolerance,1
255202.01515,187.239742,performance,resman,b_deviation,-18
255202.015523,187.239742,state,resman,"tank_b, fluid_level",2482
255202.0163,187.239742,state,resman,"tank_b, fluid_label",2482
255202.115978,187.340946,performance,resman,a_response_time,0
255202.116207,187.340946,performance,resman,a_in_tolerance,1
255202.116254,187.340946,performance,resman,a_deviation,-231
255202.116295,187.340946,performance,resman,b_response_time,0
255202.116331,187.340946,performance,resman,b_in_tolerance,1
255202.116372,187.340946,performance,resman,b_deviation,-19
255202.116722,187.340946,state,resman,"tank_b, fluid_level",2481
255202.117375,187.340946,state,resman,"tank_b, fluid_label",2481
255202.231415,187.456397,performance,resman,a_response_time,0
255202.231554,187.456397,performance,resman,a_in_tolerance,1
255202.231598,187.456397,performance,resman,a_deviation,-231
255202.23164,187.456397,performance,resman,b_response_time,0
255202.231676,187.456397,performance,resman,b_in_tolerance,1
255202.23171,187.456397,performance,resman,b_deviation,-20
255202.232056,187.456397,state,resman,"tank_b, fluid_level",2480
255202.232738,187.456397,state,resman,"tank_b, fluid_label",2480
255202.348206,187.573093,performance,resman,a_response_time,0
255202.348372,187.573093,performance,resman,a_in_tolerance,1
255202.348419,187.573093,performance,resman,a_deviation,-231
255202.348463,187.573093,performance,resman,b_response_time,0
255202.348502,187.573093,performance,resman,b_in_tolerance,1
255202.348537,187.573093,performance,resman,b_deviation,-21
255202.348864,187.573093,state,resman,"tank_b, fluid_level",2479
255202.349528,187.573093,state,resman,"tank_b, fluid_label",2479
255202.448197,187.673111,performance,resman,a_response_time,0
255202.448379,187.673111,performance,resman,a_in_tolerance,1
255202.448427,187.673111,performance,resman,a_deviation,-231
255202.44847,187.673111,performance,resman,b_response_time,0
255202.448508,187.673111,performance,resman,b_in_tolerance,1
255202.448545,187.673111,performance,resman,b_deviation,-22
255202.448892,187.673111,state,resman,"tank_b, fluid_level",2478
255202.449564,187.673111,state,resman,"tank_b, fluid_label",2478
255202.548255,187.773186,performance,resman,a_response_time,0
255202.548433,187.773186,performance,resman,a_in_tolerance,1
255202.548483,187.773186,performance,resman,a_deviation,-231
255202.548531,187.773186,performance,resman,b_response_time,0
255202.548576,187.773186,performance,resman,b_in_tolerance,1
255202.548616,187.773186,performance,resman,b_deviation,-23
255202.548941,187.773186,state,resman,"tank_b, fluid_level",2477
255202.549571,187.773186,state,resman,"tank_b, fluid_label",2477
255202.664817,187.889786,performance,resman,a_response_time,0
255202.665003,187.889786,performance,resman,a_in_tolerance,1
255202.665056,187.889786,performance,resman,a_deviation,-231
255202.665104,187.889786,performance,resman,b_response_time,0
255202.665146,187.889786,performance,resman,b_in_tolerance,1
255202.66519,187.889786,performance,resman,b_deviation,-24
255202.665538,187.889786,state,resman,"tank_b, fluid_level",2476
255202.666172,187.889786,state,resman,"tank_b, fluid_label",2476
255202.764871,187.989835,performance,resman,a_response_time,0
255202.765056,187.989835,performance,resman,a_in_tolerance,1
255202.765102,187.989835,performance,resman,a_deviation,-231
255202.765147,187.989835,performance,resman,b_response_time,0
255202.765193,187.989835,performance,resman,b_in_tolerance,1
255202.76523,187.989835,performance,resman,b_deviation,-25
255202.76558,187.989835,state,resman,"tank_b, fluid_level",2475
255202.766226,187.989835,state,resman,"tank_b, fluid_label",2475
255202.881209,188.106183,performance,resman,a_response_time,0
255202.881391,188.106183,performance,resman,a_in_tolerance,1
255202.881442,188.106183,performance,resman,a_deviation,-231
255202.881491,188.106183,performance,resman,b_response_time,0
255202.881536,188.106183,performance,resman,b_in_tolerance,1
255202.881575,188.106183,performance,resman,b_deviation,-26
255202.881911,188.106183,state,resman,"tank_b, fluid_level",2474
255202.882533,188.106183,state,resman,"tank_b, fluid_label",2474
255202.981304,188.206284,performance,resman,a_response_time,0
255202.981476,188.206284,performance,resman,a_in_tolerance,1
255202.981526,188.206284,performance,resman,a_deviation,-231
255202.981572,188.206284,performance,resman,b_response_time,0
255202.981613,188.206284,performance,resman,b_in_tolerance,1
255202.98165,188.206284,performance,resman,b_deviation,-27
255202.981996,188.206284,state,resman,"tank_b, fluid_level",2473
255202.982607,188.206284,state,resman,"tank_b, fluid_label",2473
255203.097853,188.3228,performance,resman,a_response_time,0
255203.098023,188.3228,performance,resman,a_in_tolerance,1
255203.098074,188.3228,performance,resman,a_deviation,-231
255203.098121,188.3228,performance,resman,b_response_time,0
255203.098162,188.3228,performance,resman,b_in_tolerance,1
255203.0982,188.3228,performance,resman,b_deviation,-28
255203.098536,188.3228,state,resman,"tank_b, fluid_level",2472
255203.099173,188.3228,state,resman,"tank_b, fluid_label",2472
255203.197963,188.422922,performance,resman,a_response_time,0
255203.19814,188.422922,performance,resman,a_in_tolerance,1
255203.198187,188.422922,performance,resman,a_deviation,-231
255203.198232,188.422922,performance,resman,b_response_time,0
255203.198269,188.422922,performance,resman,b_in_tolerance,1
255203.198308,188.422922,performance,resman,b_deviation,-29
255203.19864,188.422922,state,resman,"tank_b, fluid_level",2471
255203.199296,188.422922,state,resman,"tank_b, fluid_label",2471
255203.314548,188.539506,performance,resman,a_response_time,0
255203.314722,188.539506,performance,resman,a_in_tolerance,1
255203.314774,188.539506,performance,resman,a_deviation,-231
255203.314823,188.539506,performance,resman,b_response_time,0
255203.314866,188.539506,performance,resman,b_in_tolerance,1
255203.314907,188.539506,performance,resman,b_deviation,-30
255203.315249,188.539506,state,resman,"tank_b, fluid_level",2470
255203.315903,188.539506,state,resman,"tank_b, fluid_label",2470
255203.414841,188.639793,performance,resman,a_response_time,0
255203.415046,188.639793,performance,resman,a_in_tolerance,1
255203.415096,188.639793,performance,resman,a_deviation,-231
255203.415143,188.639793,performance,resman,b_response_time,0
255203.415181,188.639793,performance,resman,b_in_tolerance,1
255203.415217,188.639793,performance,resman,b_deviation,-31
255203.415582,188.639793,state,resman,"tank_b, fluid_level",2469
255203.416219,188.639793,state,resman,"tank_b, fluid_label",2469
255203.515664,188.740531,performance,resman,a_response_time,0
255203.515865,188.740531,performance,resman,a_in_tolerance,1
255203.515922,188.740531,performance,resman,a_deviation,-231
255203.515975,188.740531,performance,resman,b_response_time,0
255203.516064,188.740531,performance,resman,b_in_tolerance,1
255203.516107,188.740531,performance,resman,b_deviation,-32
255203.51647,188.740531,state,resman,"tank_b, fluid_level",2468
255203.517044,188.740531,state,resman,"tank_b, fluid_label",2468
255203.6313,188.856277,performance,resman,a_response_time,0
255203.631445,188.856277,performance,resman,a_in_tolerance,1
255203.631491,188.856277,performance,resman,a_deviation,-231
255203.631533,188.856277,performance,resman,b_response_time,0
255203.631571,188.856277,performance,resman,b_in_tolerance,1
255203.631606,188.856277,performance,resman,b_deviation,-33
255203.631943,188.856277,state,resman,"tank_b, fluid_level",2467
255203.6326,188.856277,state,resman,"tank_b, fluid_label",2467
255203.73134,188.956324,performance,resman,a_response_time,0
255203.731484,188.956324,performance,resman,a_in_tolerance,1
255203.731529,188.956324,performance,resman,a_deviation,-231
255203.731571,188.956324,performance,resman,b_response_time,0
255203.731607,188.956324,performance,resman,b_in_tolerance,1
255203.731643,188.956324,performance,resman,b_deviation,-34
255203.731982,188.956324,state,resman,"tank_b, fluid_level",2466
255203.732704,188.956324,state,resman,"tank_b, fluid_label",2466
255203.831414,189.056402,performance,resman,a_response_time,0
255203.831682,189.056402,performance,resman,a_in_tolerance,1
255203.831737,189.056402,performance,resman,a_deviation,-231
255203.831787,189.056402,performance,resman,b_response_time,0
255203.831829,189.056402,performance,resman,b_in_tolerance,1
255203.831869,189.056402,performance,resman,b_deviation,-35
255203.832309,189.056402,state,resman,"tank_b, fluid_level",2465
255203.832886,189.056402,state,resman,"tank_b, fluid_label",2465
255203.947942,189.172886,performance,resman,a_response_time,0
255203.948153,189.172886,performance,resman,a_in_tolerance,1
255203.948203,189.172886,performance,resman,a_deviation,-231
255203.948251,189.172886,performance,resman,b_response_time,0
255203.94829,189.172886,performance,resman,b_in_tolerance,1
255203.948328,189.172886,performance,resman,b_deviation,-36
255203.948678,189.172886,state,resman,"tank_b, fluid_level",2464
255203.949311,189.172886,state,resman,"tank_b, fluid_label",2464
255204.064694,189.289657,performance,resman,a_response_time,0
255204.064905,189.289657,performance,resman,a_in_tolerance,1
255204.064953,189.289657,performance,resman,a_deviation,-231
255204.065001,189.289657,performance,resman,b_response_time,0
255204.065042,189.289657,performance,resman,b_in_tolerance,1
255204.065082,189.289657,performance,resman,b_deviation,-37
255204.065438,189.289657,state,resman,"tank_b, fluid_level",2463
255204.066203,189.289657,state,resman,"tank_b, fluid_label",2463
255204.181186,189.406155,performance,resman,a_response_time,0
255204.181356,189.406155,performance,resman,a_in_tolerance,1
255204.181403,189.406155,performance,resman,a_deviation,-231
255204.181452,189.406155,performance,resman,b_response_time,0
255204.181495,189.406155,performance,resman,b_in_tolerance,1
255204.181534,189.406155,performance,resman,b_deviation,-38
255204.181885,189.406155,state,resman,"tank_b, fluid_level",2462
255204.182495,189.406155,state,resman,"tank_b, fluid_label",2462
255204.297798,189.522773,performance,resman,a_response_time,0
255204.297997,189.522773,performance,resman,a_in_tolerance,1
255204.298048,189.522773,performance,resman,a_deviation,-231
255204.298096,189.522773,performance,resman,b_response_time,0
255204.298139,189.522773,performance,resman,b_in_tolerance,1
255204.298181,189.522773,performance,resman,b_deviation,-39
255204.29853,189.522773,state,resman,"tank_b, fluid_level",2461
255204.29917,189.522773,state,resman,"tank_b, fluid_label",2461
255204.414611,189.639574,performance,resman,a_response_time,0
255204.414847,189.639574,performance,resman,a_in_tolerance,1
255204.414915,189.639574,performance,resman,a_deviation,-231
255204.414978,189.639574,performance,resman,b_response_time,0
255204.415038,189.639574,performance,resman,b_in_tolerance,1
255204.415094,189.639574,performance,resman,b_deviation,-40
255204.415436,189.639574,state,resman,"tank_b, fluid_level",2460
