3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3590.806055,204.72768,state,resman,"tank_d, fluid_level",1067
3590.806463,204.72768,state,resman,"tank_d, fluid_label",1067
3590.904732,204.828293,performance,resman,a_in_tolerance,0
3590.904793,204.828293,performance,resman,a_deviation,-265
3590.904837,204.828293,performance,resman,b_in_tolerance,0
3590.904874,204.828293,performance,resman,b_deviation,-333
3590.905062,204.828293,state,resman,"tank_b, fluid_level",2167
3590.905576,204.828293,state,resman,"tank_b, fluid_label",2167
3590.905667,204.828293,state,resman,"tank_c, fluid_level",1129
3590.906053,204.828293,state,resman,"tank_c, fluid_label",1129
3590.906117,204.828293,state,resman,"tank_d, fluid_level",1066
3590.906454,204.828293,state,resman,"tank_d, fluid_label",1066
3591.020027,204.943921,performance,resman,a_in_tolerance,0
3591.020083,204.943921,performance,resman,a_deviation,-265
3591.020124,204.943921,performance,resman,b_in_tolerance,0
3591.020157,204.943921,performance,resman,b_deviation,-332
3591.020323,204.943921,state,resman,"tank_b, fluid_level",2168
3591.020796,204.943921,state,resman,"tank_b, fluid_label",2168
3591.020881,204.943921,state,resman,"tank_c, fluid_level",1128
3591.021225,204.943921,state,resman,"tank_c, fluid_label",1128
3591.021282,204.943921,state,resman,"tank_d, fluid_level",1065
3591.021598,204.943921,state,resman,"tank_d, fluid_label",1065
3591.121637,205.045142,performance,resman,a_in_tolerance,0
3591.121695,205.045142,performance,resman,a_deviation,-265
3591.12174,205.045142,performance,resman,b_in_tolerance,0
3591.121777,205.045142,performance,resman,b_deviation,-331
3591.121963,205.045142,state,resman,"tank_b, fluid_level",2169
3591.122468,205.045142,state,resman,"tank_b, fluid_label",2169
3591.122558,205.045142,state,resman,"tank_c, fluid_level",1127
3591.122928,205.045142,state,resman,"tank_c, fluid_label",1127
3591.122991,205.045142,state,resman,"tank_d, fluid_level",1064
3591.12334,205.045142,state,resman,"tank_d, fluid_label",1064
3591.237857,205.161567,performance,resman,a_in_tolerance,0
3591.237915,205.161567,performance,resman,a_deviation,-265
3591.237961,205.161567,performance,resman,b_in_tolerance,0
3591.237996,205.161567,performance,resman,b_deviation,-330
3591.23818,205.161567,state,resman,"tank_b, fluid_level",2170
3591.238684,205.161567,state,resman,"tank_b, fluid_label",2170
3591.238774,205.161567,state,resman,"tank_c, fluid_level",1126
3591.239144,205.161567,state,resman,"tank_c, fluid_label",1126
3591.239206,205.161567,state,resman,"tank_d, fluid_level",1063
3591.239547,205.161567,state,resman,"tank_d, fluid_label",1063
3591.3543,205.278048,performance,resman,a_in_tolerance,0
3591.354354,205.278048,performance,resman,a_deviation,-265
3591.354394,205.278048,performance,resman,b_in_tolerance,0
3591.354428,205.278048,performance,resman,b_deviation,-329
3591.354597,205.278048,state,resman,"tank_b, fluid_level",2171
3591.35508,205.278048,state,resman,"tank_b, fluid_label",2171
3591.355164,205.278048,state,resman,"tank_c, fluid_level",1125
3591.355509,205.278048,state,resman,"tank_c, fluid_label",1125
3591.355568,205.278048,state,resman,"tank_d, fluid_level",1062
3591.355887,205.278048,state,resman,"tank_d, fluid_label",1062
3591.454826,205.378525,performance,resman,a_in_tolerance,0
3591.454883,205.378525,performance,resman,a_deviation,-265
3591.454926,205.378525,performance,resman,b_in_tolerance,0
3591.454961,205.378525,performance,resman,b_deviation,-328
3591.455138,205.378525,state,resman,"tank_b, fluid_level",2172
3591.45564,205.378525,state,resman,"tank_b, fluid_label",2172
3591.45573,205.378525,state,resman,"tank_c, fluid_level",1124
3591.456126,205.378525,state,resman,"tank_c, fluid_label",1124
3591.456196,205.378525,state,resman,"tank_d, fluid_level",1061
3591.456548,205.378525,state,resman,"tank_d, fluid_label",1061
3591.571276,205.495098,performance,resman,a_in_tolerance,0
3591.57133,205.495098,performance,resman,a_deviation,-265
3591.571372,205.495098,performance,resman,b_in_tolerance,0
3591.571406,205.495098,performance,resman,b_deviation,-327
3591.571573,205.495098,state,resman,"tank_b, fluid_level",2173
3591.57212,205.495098,state,resman,"tank_b, fluid_label",2173
3591.572213,205.495098,state,resman,"tank_c, fluid_level",1123
3591.572565,205.495098,state,resman,"tank_c, fluid_label",1123
3591.572648,205.495098,state,resman,"tank_d, fluid_level",1060
3591.573037,205.495098,state,resman,"tank_d, fluid_label",1060
3591.688269,205.611686,performance,resman,a_in_tolerance,0
3591.688334,205.611686,performance,resman,a_deviation,-265
3591.688378,205.611686,performance,resman,b_in_tolerance,0
3591.688414,205.611686,performance,resman,b_deviation,-326
3591.688599,205.611686,state,resman,"tank_b, fluid_level",2174
3591.689108,205.611686,state,resman,"tank_b, fluid_label",2174
3591.689196,205.611686,state,resman,"tank_c, fluid_level",1122
3591.68957,205.611686,state,resman,"tank_c, fluid_label",1122
3591.689634,205.611686,state,resman,"tank_d, fluid_level",1059
3591.689985,205.611686,state,resman,"tank_d, fluid_label",1059
3591.805518,205.728957,performance,resman,a_in_tolerance,0
3591.805577,205.728957,performance,resman,a_deviation,-265
3591.805621,205.728957,performance,resman,b_in_tolerance,0
3591.80566,205.728957,performance,resman,b_deviation,-325
3591.805847,205.728957,state,resman,"tank_b, fluid_level",2175
3591.80636,205.728957,state,resman,"tank_b, fluid_label",2175
3591.80645,205.728957,state,resman,"tank_c, fluid_level",1121
3591.806831,205.728957,state,resman,"tank_c, fluid_label",1121
3591.806894,205.728957,state,resman,"tank_d, fluid_level",1058
3591.807245,205.728957,state,resman,"tank_d, fluid_label",1058
3591.921503,205.84501,performance,resman,a_in_tolerance,0
3591.92156,205.84501,performance,resman,a_deviation,-265
3591.921605,205.84501,performance,resman,b_in_tolerance,0
3591.92164,205.84501,performance,resman,b_deviation,-324
3591.921826,205.84501,state,resman,"tank_b, fluid_level",2176
3591.922333,205.84501,state,resman,"tank_b, fluid_label",2176
3591.922422,205.84501,state,resman,"tank_c, fluid_level",1120
3591.922792,205.84501,state,resman,"tank_c, fluid_label",1120
3591.922856,205.84501,state,resman,"tank_d, fluid_level",1057
3591.923201,205.84501,state,resman,"tank_d, fluid_label",1057
3592.037752,205.961473,performance,resman,a_in_tolerance,0
3592.037809,205.961473,performance,resman,a_deviation,-265
3592.037851,205.961473,performance,resman,b_in_tolerance,0
3592.037887,205.961473,performance,resman,b_deviation,-323
3592.038067,205.961473,state,resman,"tank_b, fluid_level",2177
3592.038572,205.961473,state,resman,"tank_b, fluid_label",2177
3592.03866,205.961473,state,resman,"tank_c, fluid_level",1119
3592.039032,205.961473,state,resman,"tank_c, fluid_label",1119
3592.039095,205.961473,state,resman,"tank_d, fluid_level",1056
3592.03944,205.961473,state,resman,"tank_d, fluid_label",1056
3592.154698,206.078354,performance,resman,a_in_tolerance,0
3592.154758,206.078354,performance,resman,a_deviation,-265
3592.154801,206.078354,performance,resman,b_in_tolerance,0
3592.154837,206.078354,performance,resman,b_deviation,-322
3592.155015,206.078354,state,resman,"tank_b, fluid_level",2178
3592.155521,206.078354,state,resman,"tank_b, fluid_label",2178
3592.155612,206.078354,state,resman,"tank_c, fluid_level",1118
3592.155975,206.078354,state,resman,"tank_c, fluid_label",1118
3592.156063,206.078354,state,resman,"tank_d, fluid_level",1055
3592.156413,206.078354,state,resman,"tank_d, fluid_label",1055
3592.271173,206.194877,performance,resman,a_in_tolerance,0
3592.271231,206.194877,performance,resman,a_deviation,-265
3592.271276,206.194877,performance,resman,b_in_tolerance,0
3592.271312,206.194877,performance,resman,b_deviation,-321
3592.271495,206.194877,state,resman,"tank_b, fluid_level",2179
3592.27205,206.194877,state,resman,"tank_b, fluid_label",2179
3592.272145,206.194877,state,resman,"tank_c, fluid_level",1117
3592.272636,206.194877,state,resman,"tank_c, fluid_label",1117
3592.272703,206.194877,state,resman,"tank_d, fluid_level",1054
3592.273054,206.194877,state,resman,"tank_d, fluid_label",1054
3592.387864,206.311617,performance,resman,a_in_tolerance,0
3592.387921,206.311617,performance,resman,a_deviation,-265
3592.387974,206.311617,performance,resman,b_in_tolerance,0
3592.388038,206.311617,performance,resman,b_deviation,-320
3592.388286,206.311617,state,resman,"tank_b, fluid_level",2180
3592.388846,206.311617,state,resman,"tank_b, fluid_label",2180
3592.38894,206.311617,state,resman,"tank_c, fluid_level",1116
3592.389316,206.311617,state,resman,"tank_c, fluid_label",1116
3592.38938,206.311617,state,resman,"tank_d, fluid_level",1053
3592.389729,206.311617,state,resman,"tank_d, fluid_label",1053
3592.488508,206.412051,performance,resman,a_in_tolerance,0
3592.488596,206.412051,performance,resman,a_deviation,-265
3592.488656,206.412051,performance,resman,b_in_tolerance,0
3592.488695,206.412051,performance,resman,b_deviation,-319
3592.488886,206.412051,state,resman,"tank_b, fluid_level",2181
3592.489404,206.412051,state,resman,"tank_b, fluid_label",2181
3592.489493,206.412051,state,resman,"tank_c, fluid_level",1115
3592.489866,206.412051,state,resman,"tank_c, fluid_label",1115
3592.489928,206.412051,state,resman,"tank_d, fluid_level",1052
3592.490283,206.412051,state,resman,"tank_d, fluid_label",1052
3592.604335,206.52801,performance,resman,a_in_tolerance,0
3592.604391,206.52801,performance,resman,a_deviation,-265
3592.604434,206.52801,performance,resman,b_in_tolerance,0
3592.604466,206.52801,performance,resman,b_deviation,-318
3592.604636,206.52801,state,resman,"tank_b, fluid_level",2182
3592.605099,206.52801,state,resman,"tank_b, fluid_label",2182
3592.605182,206.52801,state,resman,"tank_c, fluid_level",1114
3592.605524,206.52801,state,resman,"tank_c, fluid_label",1114
3592.605581,206.52801,state,resman,"tank_d, fluid_level",1051
3592.605899,206.52801,state,resman,"tank_d, fluid_label",1051
3592.704611,206.628219,performance,resman,a_in_tolerance,0
3592.704677,206.628219,performance,resman,a_deviation,-265
3592.704719,206.628219,performance,resman,b_in_tolerance,0
3592.704752,206.628219,performance,resman,b_deviation,-317
3592.70492,206.628219,state,resman,"tank_b, fluid_level",2183
3592.705384,206.628219,state,resman,"tank_b, fluid_label",2183
3592.705466,206.628219,state,resman,"tank_c, fluid_level",1113
3592.705802,206.628219,state,resman,"tank_c, fluid_label",1113
3592.70586,206.628219,state,resman,"tank_d, fluid_level",1050
3592.706178,206.628219,state,resman,"tank_d, fluid_label",1050
3592.804613,206.728235,performance,resman,a_in_tolerance,0
3592.804673,206.728235,performance,resman,a_deviation,-265
3592.804717,206.728235,performance,resman,b_in_tolerance,0
3592.804754,206.728235,performance,resman,b_deviation,-316
3592.804938,206.728235,state,resman,"tank_b, fluid_level",2184
3592.805446,206.728235,state,resman,"tank_b, fluid_label",2184
3592.805535,206.728235,state,resman,"tank_c, fluid_level",1112
3592.80595,206.728235,state,resman,"tank_c, fluid_label",1112
3592.806019,206.728235,state,resman,"tank_d, fluid_level",1049
3592.806377,206.728235,state,resman,"tank_d, fluid_label",1049
3592.904815,206.828456,performance,resman,a_in_tolerance,0
3592.904879,206.828456,performance,resman,a_deviation,-265
3592.904924,206.828456,performance,resman,b_in_tolerance,0
3592.904961,206.828456,performance,resman,b_deviation,-315
3592.905139,206.828456,state,resman,"tank_b, fluid_level",2185
3592.905644,206.828456,state,resman,"tank_b, fluid_label",2185
3592.905733,206.828456,state,resman,"tank_c, fluid_level",1111
3592.906102,206.828456,state,resman,"tank_c, fluid_label",1111
3592.906166,206.828456,state,resman,"tank_d, fluid_level",1048
3592.906507,206.828456,state,resman,"tank_d, fluid_label",1048
3593.021655,206.945344,performance,resman,a_in_tolerance,0
3593.021714,206.945344,performance,resman,a_deviation,-265
3593.021758,206.945344,performance,resman,b_in_tolerance,0
3593.021796,206.945344,performance,resman,b_deviation,-314
3593.021986,206.945344,state,resman,"tank_b, fluid_level",2186
3593.022529,206.945344,state,resman,"tank_b, fluid_label",2186
3593.022643,206.945344,state,resman,"tank_c, fluid_level",1110
3593.023144,206.945344,state,resman,"tank_c, fluid_label",1110
3593.023228,206.945344,state,resman,"tank_d, fluid_level",1047
3593.023781,206.945344,state,resman,"tank_d, fluid_label",1047
3593.13832,207.061755,performance,resman,a_in_tolerance,0
3593.138384,207.061755,performance,resman,a_deviation,-265
3593.138431,207.061755,performance,resman,b_in_tolerance,0
3593.138468,207.061755,performance,resman,b_deviation,-313
3593.138655,207.061755,state,resman,"tank_b, fluid_level",2187
3593.13917,207.061755,state,resman,"tank_b, fluid_label",2187
3593.13926,207.061755,state,resman,"tank_c, fluid_level",1109
3593.139641,207.061755,state,resman,"tank_c, fluid_label",1109
3593.139711,207.061755,state,resman,"tank_d, fluid_level",1046
3593.140146,207.061755,state,resman,"tank_d, fluid_label",1046
3593.254699,207.178321,performance,resman,a_in_tolerance,0
3593.254759,207.178321,performance,resman,a_deviation,-265
3593.254803,207.178321,performance,resman,b_in_tolerance,0
3593.25484,207.178321,performance,resman,b_deviation,-312
3593.25503,207.178321,state,resman,"tank_b, fluid_level",2188
3593.255549,207.178321,state,resman,"tank_b, fluid_label",2188
3593.255641,207.178321,state,resman,"tank_c, fluid_level",1108
3593.256057,207.178321,state,resman,"tank_c, fluid_label",1108
3593.256126,207.178321,state,resman,"tank_d, fluid_level",1045
3593.256492,207.178321,state,resman,"tank_d, fluid_label",1045
3593.370626,207.294436,performance,resman,a_in_tolerance,0
3593.370684,207.294436,performance,resman,a_deviation,-265
3593.370726,207.294436,performance,resman,b_in_tolerance,0
3593.370759,207.294436,performance,resman,b_deviation,-311
3593.370928,207.294436,state,resman,"tank_b, fluid_level",2189
3593.371404,207.294436,state,resman,"tank_b, fluid_label",2189
3593.371489,207.294436,state,resman,"tank_c, fluid_level",1107
3593.371838,207.294436,state,resman,"tank_c, fluid_label",1107
3593.371898,207.294436,state,resman,"tank_d, fluid_level",1044
3593.372241,207.294436,state,resman,"tank_d, fluid_label",1044
3593.472033,207.395228,performance,resman,a_in_tolerance,0
3593.472133,207.395228,performance,resman,a_deviation,-265
3593.472184,207.395228,performance,resman,b_in_tolerance,0
3593.472222,207.395228,performance,resman,b_deviation,-310
3593.472425,207.395228,state,resman,"tank_b, fluid_level",2190
3593.473029,207.395228,state,resman,"tank_b, fluid_label",2190
3593.473134,207.395228,state,resman,"tank_c, fluid_level",1106
3593.473553,207.395228,state,resman,"tank_c, fluid_label",1106
3593.473624,207.395228,state,resman,"tank_d, fluid_level",1043
3593.47401,207.395228,state,resman,"tank_d, fluid_label",1043
3593.587877,207.511294,performance,resman,a_in_tolerance,0
3593.587948,207.511294,performance,resman,a_deviation,-265
3593.588025,207.511294,performance,resman,b_in_tolerance,0
3593.588086,207.511294,performance,resman,b_deviation,-309
3593.588313,207.511294,state,resman,"tank_b, fluid_level",2191
3593.58884,207.511294,state,resman,"tank_b, fluid_label",2191
3593.588939,207.511294,state,resman,"tank_c, fluid_level",1105
3593.589315,207.511294,state,resman,"tank_c, fluid_label",1105
