38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
39157.311452,189.887682,performance,resman,a_deviation,142
39157.311488,189.887682,performance,resman,b_response_time,900
39157.311728,189.887682,performance,resman,b_in_tolerance,0
39157.31181,189.887682,performance,resman,b_deviation,-259
39157.312159,189.887682,state,resman,"tank_a, fluid_level",2642
39157.312945,189.887682,state,resman,"tank_a, fluid_label",2642
39157.313041,189.887682,state,resman,"tank_b, fluid_level",2241
39157.313413,189.887682,state,resman,"tank_b, fluid_label",2241
39157.418877,189.995157,performance,resman,a_response_time,0
39157.419115,189.995157,performance,resman,a_in_tolerance,1
39157.419233,189.995157,performance,resman,a_deviation,141
39157.419324,189.995157,performance,resman,b_response_time,1000
39157.419515,189.995157,performance,resman,b_in_tolerance,0
39157.419614,189.995157,performance,resman,b_deviation,-260
39157.420131,189.995157,state,resman,"tank_a, fluid_level",2641
39157.421447,189.995157,state,resman,"tank_a, fluid_label",2641
39157.421692,189.995157,state,resman,"tank_b, fluid_level",2240
39157.422692,189.995157,state,resman,"tank_b, fluid_label",2240
39157.528447,190.104822,performance,resman,a_response_time,0
39157.528561,190.104822,performance,resman,a_in_tolerance,1
39157.528607,190.104822,performance,resman,a_deviation,140
39157.528659,190.104822,performance,resman,b_response_time,1100
39157.528718,190.104822,performance,resman,b_in_tolerance,0
39157.528774,190.104822,performance,resman,b_deviation,-261
39157.529085,190.104822,state,resman,"tank_a, fluid_level",2640
39157.529917,190.104822,state,resman,"tank_a, fluid_label",2640
39157.530045,190.104822,state,resman,"tank_b, fluid_level",2239
39157.530483,190.104822,state,resman,"tank_b, fluid_label",2239
39157.644606,190.220982,performance,resman,a_response_time,0
39157.644703,190.220982,performance,resman,a_in_tolerance,1
39157.644741,190.220982,performance,resman,a_deviation,139
39157.644778,190.220982,performance,resman,b_response_time,1200
39157.644809,190.220982,performance,resman,b_in_tolerance,0
39157.644844,190.220982,performance,resman,b_deviation,-262
39157.645137,190.220982,state,resman,"tank_a, fluid_level",2639
39157.645943,190.220982,state,resman,"tank_a, fluid_label",2639
39157.6461,190.220982,state,resman,"tank_b, fluid_level",2238
39157.646603,190.220982,state,resman,"tank_b, fluid_label",2238
39157.744922,190.321278,performance,resman,a_response_time,0
39157.745109,190.321278,performance,resman,a_in_tolerance,1
39157.745182,190.321278,performance,resman,a_deviation,138
39157.745251,190.321278,performance,resman,b_response_time,1300
39157.745311,190.321278,performance,resman,b_in_tolerance,0
39157.745369,190.321278,performance,resman,b_deviation,-263
39157.745669,190.321278,state,resman,"tank_a, fluid_level",2638
39157.746514,190.321278,state,resman,"tank_a, fluid_label",2638
39157.746666,190.321278,state,resman,"tank_b, fluid_level",2237
39157.747078,190.321278,state,resman,"tank_b, fluid_label",2237
39157.845184,190.421559,performance,resman,a_response_time,0
39157.845297,190.421559,performance,resman,a_in_tolerance,1
39157.845342,190.421559,performance,resman,a_deviation,137
39157.845386,190.421559,performance,resman,b_response_time,1400
39157.845424,190.421559,performance,resman,b_in_tolerance,0
39157.845484,190.421559,performance,resman,b_deviation,-264
39157.845788,190.421559,state,resman,"tank_a, fluid_level",2637
39157.846643,190.421559,state,resman,"tank_a, fluid_label",2637
39157.846796,190.421559,state,resman,"tank_b, fluid_level",2236
39157.847214,190.421559,state,resman,"tank_b, fluid_label",2236
39157.945461,190.521824,performance,resman,a_response_time,0
39157.945586,190.521824,performance,resman,a_in_tolerance,1
39157.945633,190.521824,performance,resman,a_deviation,136
39157.945677,190.521824,performance,resman,b_response_time,1500
39157.945719,190.521824,performance,resman,b_in_tolerance,0
39157.945845,190.521824,performance,resman,b_deviation,-265
39157.946144,190.521824,state,resman,"tank_a, fluid_level",2636
39157.947014,190.521824,state,resman,"tank_a, fluid_label",2636
39157.947176,190.521824,state,resman,"tank_b, fluid_level",2235
39157.947763,190.521824,state,resman,"tank_b, fluid_label",2235
39158.061862,190.638242,performance,resman,a_response_time,0
39158.061966,190.638242,performance,resman,a_in_tolerance,1
39158.06201,190.638242,performance,resman,a_deviation,135
39158.062052,190.638242,performance,resman,b_response_time,1600
39158.062089,190.638242,performance,resman,b_in_tolerance,0
39158.062124,190.638242,performance,resman,b_deviation,-266
39158.062335,190.638242,state,resman,"tank_a, fluid_level",2635
39158.063173,190.638242,state,resman,"tank_a, fluid_label",2635
39158.063323,190.638242,state,resman,"tank_b, fluid_level",2234
39158.063792,190.638242,state,resman,"tank_b, fluid_label",2234
39158.178405,190.754714,performance,resman,a_response_time,0
39158.178616,190.754714,performance,resman,a_in_tolerance,1
39158.178688,190.754714,performance,resman,a_deviation,134
39158.178757,190.754714,performance,resman,b_response_time,1700
39158.178819,190.754714,performance,resman,b_in_tolerance,0
39158.178875,190.754714,performance,resman,b_deviation,-267
39158.179198,190.754714,state,resman,"tank_a, fluid_level",2634
39158.180071,190.754714,state,resman,"tank_a, fluid_label",2634
39158.180229,190.754714,state,resman,"tank_b, fluid_level",2233
39158.180661,190.754714,state,resman,"tank_b, fluid_label",2233
39158.294811,190.871187,performance,resman,a_response_time,0
39158.294916,190.871187,performance,resman,a_in_tolerance,1
39158.294959,190.871187,performance,resman,a_deviation,133
39158.295,190.871187,performance,resman,b_response_time,1800
39158.295037,190.871187,performance,resman,b_in_tolerance,0
39158.295072,190.871187,performance,resman,b_deviation,-268
39158.295324,190.871187,state,resman,"tank_a, fluid_level",2633
39158.296181,190.871187,state,resman,"tank_a, fluid_label",2633
39158.296339,190.871187,state,resman,"tank_b, fluid_level",2232
39158.296908,190.871187,state,resman,"tank_b, fluid_label",2232
39158.362272,190.938397,state,resman,"pump_7, triangle","(142, 219, 176, 255)"
39158.3634,190.938397,state,resman,"pump_7_flow, 7",400
39158.400066,190.976367,performance,resman,a_response_time,0
39158.400249,190.976367,performance,resman,a_in_tolerance,1
39158.400321,190.976367,performance,resman,a_deviation,132
39158.400392,190.976367,performance,resman,b_response_time,1900
39158.400451,190.976367,performance,resman,b_in_tolerance,0
39158.400507,190.976367,performance,resman,b_deviation,-269
39158.400812,190.976367,state,resman,"tank_a, fluid_level",2632
39158.401646,190.976367,state,resman,"tank_a, fluid_label",2632
39158.401794,190.976367,state,resman,"tank_b, fluid_level",2231
39158.402276,190.976367,state,resman,"tank_b, fluid_label",2231
39158.511756,191.088128,performance,resman,a_response_time,0
39158.511866,191.088128,performance,resman,a_in_tolerance,1
39158.511911,191.088128,performance,resman,a_deviation,131
39158.511955,191.088128,performance,resman,b_response_time,2000
39158.511994,191.088128,performance,resman,b_in_tolerance,0
39158.512042,191.088128,performance,resman,b_deviation,-270
39158.51224,191.088128,state,resman,"tank_a, fluid_level",2631
39158.512964,191.088128,state,resman,"tank_a, fluid_label",2631
39158.513131,191.088128,state,resman,"tank_b, fluid_level",2230
39158.513631,191.088128,state,resman,"tank_b, fluid_label",2230
39158.611998,191.188369,performance,resman,a_response_time,0
39158.612118,191.188369,performance,resman,a_in_tolerance,1
39158.612163,191.188369,performance,resman,a_deviation,130
39158.612205,191.188369,performance,resman,b_response_time,2100
39158.612241,191.188369,performance,resman,b_in_tolerance,0
39158.612276,191.188369,performance,resman,b_deviation,-271
39158.612471,191.188369,state,resman,"tank_a, fluid_level",2630
39158.613265,191.188369,state,resman,"tank_a, fluid_label",2630
39158.613422,191.188369,state,resman,"tank_b, fluid_level",2229
39158.613968,191.188369,state,resman,"tank_b, fluid_label",2229
39158.712015,191.288372,performance,resman,a_response_time,0
39158.712132,191.288372,performance,resman,a_in_tolerance,1
39158.712175,191.288372,performance,resman,a_deviation,129
39158.712216,191.288372,performance,resman,b_response_time,2200
39158.712253,191.288372,performance,resman,b_in_tolerance,0
39158.712288,191.288372,performance,resman,b_deviation,-272
39158.712491,191.288372,state,resman,"tank_a, fluid_level",2629
39158.713251,191.288372,state,resman,"tank_a, fluid_label",2629
39158.713405,191.288372,state,resman,"tank_b, fluid_level",2228
39158.713892,191.288372,state,resman,"tank_b, fluid_label",2228
39158.8284,191.404774,performance,resman,a_response_time,0
39158.828503,191.404774,performance,resman,a_in_tolerance,1
39158.828548,191.404774,performance,resman,a_deviation,128
39158.828592,191.404774,performance,resman,b_response_time,2300
39158.828629,191.404774,performance,resman,b_in_tolerance,0
39158.828664,191.404774,performance,resman,b_deviation,-273
39158.828936,191.404774,state,resman,"tank_a, fluid_level",2628
39158.829782,191.404774,state,resman,"tank_a, fluid_label",2628
39158.829946,191.404774,state,resman,"tank_b, fluid_level",2227
39158.83046,191.404774,state,resman,"tank_b, fluid_label",2227
39158.93384,191.510228,performance,resman,a_response_time,0
39158.93394,191.510228,performance,resman,a_in_tolerance,1
39158.933982,191.510228,performance,resman,a_deviation,127
39158.934021,191.510228,performance,resman,b_response_time,2400
39158.934057,191.510228,performance,resman,b_in_tolerance,0
39158.934092,191.510228,performance,resman,b_deviation,-274
39158.934305,191.510228,state,resman,"tank_a, fluid_level",2627
39158.935131,191.510228,state,resman,"tank_a, fluid_label",2627
39158.935291,191.510228,state,resman,"tank_b, fluid_level",2226
39158.935758,191.510228,state,resman,"tank_b, fluid_label",2226
39159.044925,191.621291,performance,resman,a_response_time,0
39159.045049,191.621291,performance,resman,a_in_tolerance,1
39159.045088,191.621291,performance,resman,a_deviation,126
39159.045133,191.621291,performance,resman,b_response_time,2500
39159.045169,191.621291,performance,resman,b_in_tolerance,0
39159.045201,191.621291,performance,resman,b_deviation,-275
39159.045388,191.621291,state,resman,"tank_a, fluid_level",2626
39159.046107,191.621291,state,resman,"tank_a, fluid_label",2626
39159.046245,191.621291,state,resman,"tank_b, fluid_level",2225
39159.046685,191.621291,state,resman,"tank_b, fluid_label",2225
39159.162085,191.738453,performance,resman,a_response_time,0
39159.162198,191.738453,performance,resman,a_in_tolerance,1
39159.162245,191.738453,performance,resman,a_deviation,125
39159.162288,191.738453,performance,resman,b_response_time,2600
39159.162324,191.738453,performance,resman,b_in_tolerance,0
39159.162359,191.738453,performance,resman,b_deviation,-276
39159.162609,191.738453,state,resman,"tank_a, fluid_level",2625
39159.163445,191.738453,state,resman,"tank_a, fluid_label",2625
39159.163604,191.738453,state,resman,"tank_b, fluid_level",2224
39159.164124,191.738453,state,resman,"tank_b, fluid_label",2224
39159.278069,191.854426,performance,resman,a_response_time,0
39159.278168,191.854426,performance,resman,a_in_tolerance,1
39159.278208,191.854426,performance,resman,a_deviation,124
39159.278295,191.854426,performance,resman,b_response_time,2700
39159.278438,191.854426,performance,resman,b_in_tolerance,0
39159.278589,191.854426,performance,resman,b_deviation,-277
39159.279016,191.854426,state,resman,"tank_a, fluid_level",2624
39159.279799,191.854426,state,resman,"tank_a, fluid_label",2624
39159.279909,191.854426,state,resman,"tank_b, fluid_level",2223
39159.280334,191.854426,state,resman,"tank_b, fluid_label",2223
39159.387379,191.963751,performance,resman,a_response_time,0
39159.387482,191.963751,performance,resman,a_in_tolerance,1
39159.387613,191.963751,performance,resman,a_deviation,123
39159.387657,191.963751,performance,resman,b_response_time,2800
39159.387695,191.963751,performance,resman,b_in_tolerance,0
39159.38773,191.963751,performance,resman,b_deviation,-278
39159.387947,191.963751,state,resman,"tank_a, fluid_level",2623
39159.388865,191.963751,state,resman,"tank_a, fluid_label",2623
39159.389039,191.963751,state,resman,"tank_b, fluid_level",2222
39159.389506,191.963751,state,resman,"tank_b, fluid_label",2222
39159.495255,192.071458,performance,resman,a_response_time,0
39159.495667,192.071458,performance,resman,a_in_tolerance,1
39159.495756,192.071458,performance,resman,a_deviation,122
39159.495837,192.071458,performance,resman,b_response_time,2900
39159.495906,192.071458,performance,resman,b_in_tolerance,0
39159.49597,192.071458,performance,resman,b_deviation,-279
39159.496364,192.071458,state,resman,"tank_a, fluid_level",2622
39159.49733,192.071458,state,resman,"tank_a, fluid_label",2622
39159.497459,192.071458,state,resman,"tank_b, fluid_level",2221
39159.498031,192.071458,state,resman,"tank_b, fluid_label",2221
39159.59515,192.171523,performance,resman,a_response_time,0
39159.595265,192.171523,performance,resman,a_in_tolerance,1
39159.595311,192.171523,performance,resman,a_deviation,121
39159.595353,192.171523,performance,resman,b_response_time,3000
39159.59539,192.171523,performance,resman,b_in_tolerance,0
39159.595425,192.171523,performance,resman,b_deviation,-280
39159.595671,192.171523,state,resman,"tank_a, fluid_level",2621
39159.596571,192.171523,state,resman,"tank_a, fluid_label",2621
39159.596732,192.171523,state,resman,"tank_b, fluid_level",2220
39159.597268,192.171523,state,resman,"tank_b, fluid_label",2220
39159.695184,192.271557,performance,resman,a_response_time,0
39159.69529,192.271557,performance,resman,a_in_tolerance,1
39159.695335,192.271557,performance,resman,a_deviation,120
