167.635341,57.031165,seed_value,sysmon,,
167.635355,57.031165,seed_output,sysmon,,-1
167.635377,57.031165,seed_value,sysmon,,
167.63539,57.031165,seed_output,sysmon,,1
167.635433,57.031165,state,sysmon,"scale1, arrow",6
167.635455,57.031165,state,sysmon,"scale2, arrow",6
167.635474,57.031165,state,sysmon,"scale3, arrow",4
167.635492,57.031165,state,sysmon,"scale4, arrow",6
167.835633,57.231559,seed_value,sysmon,,
167.835687,57.231559,seed_output,sysmon,,-1
167.835719,57.231559,seed_value,sysmon,,
167.835738,57.231559,seed_output,sysmon,,1
167.835764,57.231559,seed_value,sysmon,,
167.835779,57.231559,seed_output,sysmon,,-1
167.835805,57.231559,seed_value,sysmon,,
167.835826,57.231559,seed_output,sysmon,,-1
167.835867,57.231559,state,sysmon,"scale1, arrow",5
167.835898,57.231559,state,sysmon,"scale2, arrow",7
167.835919,57.231559,state,sysmon,"scale3, arrow",3
167.835937,57.231559,state,sysmon,"scale4, arrow",5
168.035968,57.431589,seed_value,sysmon,,
168.036028,57.431589,seed_output,sysmon,,-1
168.036062,57.431589,seed_value,sysmon,,
168.03608,57.431589,seed_output,sysmon,,-1
168.036107,57.431589,seed_value,sysmon,,
168.036123,57.431589,seed_output,sysmon,,-1
168.03615,57.431589,seed_value,sysmon,,
168.03617,57.431589,seed_output,sysmon,,-1
168.036213,57.431589,state,sysmon,"scale1, arrow",4
168.036237,57.431589,state,sysmon,"scale2, arrow",6
168.036257,57.431589,state,sysmon,"scale3, arrow",4
168.036275,57.431589,state,sysmon,"scale4, arrow",4
168.251694,57.647126,seed_value,sysmon,,
168.251711,57.647126,seed_output,sysmon,,-1
168.251733,57.647126,seed_value,sysmon,,
168.251746,57.647126,seed_output,sysmon,,-1
168.251766,57.647126,seed_value,sysmon,,
168.251779,57.647126,seed_output,sysmon,,1
168.2518,57.647126,seed_value,sysmon,,
168.251813,57.647126,seed_output,sysmon,,1
168.251851,57.647126,state,sysmon,"scale1, arrow",3
168.251872,57.647126,state,sysmon,"scale2, arrow",5
168.25189,57.647126,state,sysmon,"scale3, arrow",5
168.251908,57.647126,state,sysmon,"scale4, arrow",5
168.451935,57.847319,seed_value,sysmon,,
168.451952,57.847319,seed_output,sysmon,,-1
168.451975,57.847319,seed_value,sysmon,,
168.451988,57.847319,seed_output,sysmon,,1
168.45201,57.847319,seed_value,sysmon,,
168.452023,57.847319,seed_output,sysmon,,1
168.452043,57.847319,seed_value,sysmon,,
168.452056,57.847319,seed_output,sysmon,,1
168.452094,57.847319,state,sysmon,"scale1, arrow",4
168.452114,57.847319,state,sysmon,"scale2, arrow",6
168.452132,57.847319,state,sysmon,"scale3, arrow",6
168.452149,57.847319,state,sysmon,"scale4, arrow",6
168.66725,58.063275,seed_value,sysmon,,
168.667295,58.063275,seed_output,sysmon,,-1
168.667332,58.063275,seed_value,sysmon,,
168.667352,58.063275,seed_output,sysmon,,-1
168.667382,58.063275,seed_value,sysmon,,
168.667397,58.063275,seed_output,sysmon,,-1
168.667421,58.063275,seed_value,sysmon,,
168.667438,58.063275,seed_output,sysmon,,-1
168.667483,58.063275,state,sysmon,"scale1, arrow",3
168.667509,58.063275,state,sysmon,"scale2, arrow",5
168.667531,58.063275,state,sysmon,"scale3, arrow",5
168.667554,58.063275,state,sysmon,"scale4, arrow",5
168.8674,58.26336,seed_value,sysmon,,
168.86746,58.26336,seed_output,sysmon,,-1
168.867497,58.26336,seed_value,sysmon,,
168.867517,58.26336,seed_output,sysmon,,-1
168.86755,58.26336,seed_value,sysmon,,
168.867567,58.26336,seed_output,sysmon,,-1
168.86759,58.26336,seed_value,sysmon,,
168.867605,58.26336,seed_output,sysmon,,1
168.86765,58.26336,state,sysmon,"scale1, arrow",4
168.867677,58.26336,state,sysmon,"scale2, arrow",4
168.867699,58.26336,state,sysmon,"scale3, arrow",4
168.86772,58.26336,state,sysmon,"scale4, arrow",6
169.084645,58.479377,seed_value,sysmon,,
169.084664,58.479377,seed_output,sysmon,,1
169.084689,58.479377,seed_value,sysmon,,
169.084706,58.479377,seed_output,sysmon,,1
169.08473,58.479377,seed_value,sysmon,,
169.084744,58.479377,seed_output,sysmon,,-1
169.084767,58.479377,seed_value,sysmon,,
169.084781,58.479377,seed_output,sysmon,,1
169.084818,58.479377,state,sysmon,"scale1, arrow",5
169.084841,58.479377,state,sysmon,"scale2, arrow",5
169.08486,58.479377,state,sysmon,"scale3, arrow",3
169.084916,58.479377,state,sysmon,"scale4, arrow",7
169.283738,58.679405,seed_value,sysmon,,
169.283758,58.679405,seed_output,sysmon,,-1
169.283784,58.679405,seed_value,sysmon,,
169.2838,58.679405,seed_output,sysmon,,1
169.283824,58.679405,seed_value,sysmon,,
169.283838,58.679405,seed_output,sysmon,,1
169.283861,58.679405,seed_value,sysmon,,
169.283874,58.679405,seed_output,sysmon,,-1
169.283913,58.679405,state,sysmon,"scale1, arrow",4
169.283936,58.679405,state,sysmon,"scale2, arrow",6
169.283955,58.679405,state,sysmon,"scale3, arrow",4
169.283974,58.679405,state,sysmon,"scale4, arrow",6
169.484429,58.879835,seed_value,sysmon,,
169.484448,58.879835,seed_output,sysmon,,1
169.484472,58.879835,seed_value,sysmon,,
169.484486,58.879835,seed_output,sysmon,,1
169.484507,58.879835,seed_value,sysmon,,
169.484519,58.879835,seed_output,sysmon,,-1
169.484542,58.879835,seed_value,sysmon,,
169.484555,58.879835,seed_output,sysmon,,1
169.484618,58.879835,state,sysmon,"scale1, arrow",5
169.484639,58.879835,state,sysmon,"scale2, arrow",7
169.484657,58.879835,state,sysmon,"scale3, arrow",3
169.484673,58.879835,state,sysmon,"scale4, arrow",7
169.700119,59.096134,seed_value,sysmon,,
169.700163,59.096134,seed_output,sysmon,,1
169.700194,59.096134,seed_value,sysmon,,
169.700214,59.096134,seed_output,sysmon,,1
169.70024,59.096134,seed_value,sysmon,,
169.700256,59.096134,seed_output,sysmon,,1
169.700281,59.096134,seed_value,sysmon,,
169.700296,59.096134,seed_output,sysmon,,-1
169.700342,59.096134,state,sysmon,"scale1, arrow",6
169.700367,59.096134,state,sysmon,"scale2, arrow",6
169.700391,59.096134,state,sysmon,"scale3, arrow",4
169.700417,59.096134,state,sysmon,"scale4, arrow",6
169.917399,59.313055,seed_value,sysmon,,
169.917419,59.313055,seed_output,sysmon,,1
169.917445,59.313055,seed_value,sysmon,,
169.91746,59.313055,seed_output,sysmon,,1
169.91749,59.313055,seed_value,sysmon,,
169.917505,59.313055,seed_output,sysmon,,1
169.917531,59.313055,seed_value,sysmon,,
169.917545,59.313055,seed_output,sysmon,,1
169.917588,59.313055,state,sysmon,"scale1, arrow",7
169.91761,59.313055,state,sysmon,"scale2, arrow",7
169.917631,59.313055,state,sysmon,"scale3, arrow",5
169.91765,59.313055,state,sysmon,"scale4, arrow",7
170.133442,59.529424,seed_value,sysmon,,
170.133487,59.529424,seed_output,sysmon,,1
170.133519,59.529424,seed_value,sysmon,,
170.133535,59.529424,seed_output,sysmon,,1
170.133564,59.529424,seed_value,sysmon,,
170.133579,59.529424,seed_output,sysmon,,1
170.133603,59.529424,seed_value,sysmon,,
170.133617,59.529424,seed_output,sysmon,,-1
170.133663,59.529424,state,sysmon,"scale1, arrow",6
170.133689,59.529424,state,sysmon,"scale2, arrow",6
170.133712,59.529424,state,sysmon,"scale3, arrow",6
170.133732,59.529424,state,sysmon,"scale4, arrow",6
170.33349,59.729527,seed_value,sysmon,,
170.333532,59.729527,seed_output,sysmon,,-1
170.333563,59.729527,seed_value,sysmon,,
170.33358,59.729527,seed_output,sysmon,,1
170.333606,59.729527,seed_value,sysmon,,
170.333622,59.729527,seed_output,sysmon,,-1
170.333648,59.729527,seed_value,sysmon,,
170.333663,59.729527,seed_output,sysmon,,1
170.333705,59.729527,state,sysmon,"scale1, arrow",5
170.333731,59.729527,state,sysmon,"scale2, arrow",7
170.333753,59.729527,state,sysmon,"scale3, arrow",5
170.333773,59.729527,state,sysmon,"scale4, arrow",7
170.534032,59.92979,seed_value,sysmon,,
170.53411,59.92979,seed_output,sysmon,,-1
170.534137,59.92979,seed_value,sysmon,,
170.534152,59.92979,seed_output,sysmon,,1
170.534174,59.92979,seed_value,sysmon,,
170.534187,59.92979,seed_output,sysmon,,-1
170.534207,59.92979,seed_value,sysmon,,
170.534219,59.92979,seed_output,sysmon,,1
170.534258,59.92979,state,sysmon,"scale1, arrow",4
170.53428,59.92979,state,sysmon,"scale2, arrow",6
170.534297,59.92979,state,sysmon,"scale3, arrow",4
170.534314,59.92979,state,sysmon,"scale4, arrow",6
170.652054,60.047077,state,sysmon,"foreground, visibility",1
170.652085,60.047077,event,sysmon,self,stop
