63.372992,58.013534,seed_value,sysmon,,
63.373018,58.013534,seed_output,sysmon,,1
63.373116,58.013534,state,sysmon,"scale1, arrow",4
63.373145,58.013534,state,sysmon,"scale2, arrow",4
63.373167,58.013534,state,sysmon,"scale3, arrow",6
63.373189,58.013534,state,sysmon,"scale4, arrow",5
63.589462,58.230279,seed_value,sysmon,,
63.589553,58.230279,seed_output,sysmon,,-1
63.589599,58.230279,seed_value,sysmon,,
63.589622,58.230279,seed_output,sysmon,,1
63.589659,58.230279,seed_value,sysmon,,
63.589679,58.230279,seed_output,sysmon,,1
63.589726,58.230279,seed_value,sysmon,,
63.589746,58.230279,seed_output,sysmon,,1
63.589848,58.230279,state,sysmon,"scale1, arrow",3
63.589888,58.230279,state,sysmon,"scale2, arrow",5
63.589919,58.230279,state,sysmon,"scale3, arrow",7
63.589947,58.230279,state,sysmon,"scale4, arrow",6
63.806022,58.446832,seed_value,sysmon,,
63.806122,58.446832,seed_output,sysmon,,-1
63.806176,58.446832,seed_value,sysmon,,
63.80621,58.446832,seed_output,sysmon,,-1
63.806253,58.446832,seed_value,sysmon,,
63.80628,58.446832,seed_output,sysmon,,-1
63.806314,58.446832,seed_value,sysmon,,
63.806329,58.446832,seed_output,sysmon,,-1
63.806413,58.446832,state,sysmon,"scale1, arrow",4
63.806439,58.446832,state,sysmon,"scale2, arrow",4
63.806461,58.446832,state,sysmon,"scale3, arrow",6
63.806494,58.446832,state,sysmon,"scale4, arrow",5
64.022643,58.663451,seed_value,sysmon,,
64.022755,58.663451,seed_output,sysmon,,-1
64.022817,58.663451,seed_value,sysmon,,
64.022845,58.663451,seed_output,sysmon,,-1
64.022888,58.663451,seed_value,sysmon,,
64.022914,58.663451,seed_output,sysmon,,-1
64.022951,58.663451,seed_value,sysmon,,
64.02305,58.663451,seed_output,sysmon,,-1
64.023167,58.663451,state,sysmon,"scale1, arrow",3
64.023201,58.663451,state,sysmon,"scale2, arrow",3
64.023231,58.663451,state,sysmon,"scale3, arrow",5
64.023258,58.663451,state,sysmon,"scale4, arrow",4
64.223252,58.864096,seed_value,sysmon,,
64.223309,58.864096,seed_output,sysmon,,1
64.223344,58.864096,seed_value,sysmon,,
64.22336,58.864096,seed_output,sysmon,,1
64.223388,58.864096,seed_value,sysmon,,
64.223403,58.864096,seed_output,sysmon,,1
64.223429,58.864096,seed_value,sysmon,,
64.223444,58.864096,seed_output,sysmon,,-1
64.223527,58.864096,state,sysmon,"scale1, arrow",4
64.223554,58.864096,state,sysmon,"scale2, arrow",4
64.223577,58.864096,state,sysmon,"scale3, arrow",6
64.223598,58.864096,state,sysmon,"scale4, arrow",3
64.439314,59.080103,seed_value,sysmon,,
64.439419,59.080103,seed_output,sysmon,,-1
64.439467,59.080103,seed_value,sysmon,,
64.43949,59.080103,seed_output,sysmon,,1
64.439526,59.080103,seed_value,sysmon,,
64.43955,59.080103,seed_output,sysmon,,1
64.439586,59.080103,seed_value,sysmon,,
64.439606,59.080103,seed_output,sysmon,,-1
64.439709,59.080103,state,sysmon,"scale1, arrow",3
64.439741,59.080103,state,sysmon,"scale2, arrow",5
64.439768,59.080103,state,sysmon,"scale3, arrow",7
64.439794,59.080103,state,sysmon,"scale4, arrow",4
64.655681,59.296497,seed_value,sysmon,,
64.655777,59.296497,seed_output,sysmon,,1
64.655826,59.296497,seed_value,sysmon,,
64.65588,59.296497,seed_output,sysmon,,1
64.655926,59.296497,seed_value,sysmon,,
64.655952,59.296497,seed_output,sysmon,,-1
64.655995,59.296497,seed_value,sysmon,,
64.656015,59.296497,seed_output,sysmon,,1
64.6561,59.296497,state,sysmon,"scale1, arrow",4
64.656127,59.296497,state,sysmon,"scale2, arrow",6
64.656159,59.296497,state,sysmon,"scale3, arrow",6
64.656194,59.296497,state,sysmon,"scale4, arrow",5
64.872536,59.513353,seed_value,sysmon,,
64.872629,59.513353,seed_output,sysmon,,-1
64.872683,59.513353,seed_value,sysmon,,
64.87271,59.513353,seed_output,sysmon,,1
64.872752,59.513353,seed_value,sysmon,,
64.872775,59.513353,seed_output,sysmon,,1
64.872812,59.513353,seed_value,sysmon,,
64.872834,59.513353,seed_output,sysmon,,1
64.872938,59.513353,state,sysmon,"scale1, arrow",3
64.872972,59.513353,state,sysmon,"scale2, arrow",7
64.873,59.513353,state,sysmon,"scale3, arrow",7
64.873029,59.513353,state,sysmon,"scale4, arrow",6
65.07257,59.713373,seed_value,sysmon,,
65.072671,59.713373,seed_output,sysmon,,-1
65.072723,59.713373,seed_value,sysmon,,
65.072747,59.713373,seed_output,sysmon,,1
65.072783,59.713373,seed_value,sysmon,,
65.072814,59.713373,seed_output,sysmon,,1
65.072853,59.713373,seed_value,sysmon,,
65.072874,59.713373,seed_output,sysmon,,1
65.072989,59.713373,state,sysmon,"scale1, arrow",4
65.073033,59.713373,state,sysmon,"scale2, arrow",6
65.073066,59.713373,state,sysmon,"scale3, arrow",6
65.073103,59.713373,state,sysmon,"scale4, arrow",7
65.288709,59.929529,seed_value,sysmon,,
65.2888,59.929529,seed_output,sysmon,,1
65.288839,59.929529,seed_value,sysmon,,
65.288862,59.929529,seed_output,sysmon,,1
65.288901,59.929529,seed_value,sysmon,,
65.288921,59.929529,seed_output,sysmon,,1
65.28896,59.929529,seed_value,sysmon,,
65.288984,59.929529,seed_output,sysmon,,1
65.289097,59.929529,state,sysmon,"scale1, arrow",5
65.289147,59.929529,state,sysmon,"scale2, arrow",7
65.289171,59.929529,state,sysmon,"scale3, arrow",7
65.289192,59.929529,state,sysmon,"scale4, arrow",6
65.406695,60.046041,state,sysmon,"foreground, visibility",1
65.406783,60.046041,event,sysmon,self,stop
