221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222151.00962,217.703767,performance,resman,a_in_tolerance,1
222151.009665,217.703767,performance,resman,a_deviation,-135
222151.009711,217.703767,performance,resman,b_response_time,0
222151.009745,217.703767,performance,resman,b_in_tolerance,1
222151.009778,217.703767,performance,resman,b_deviation,-52
222151.126001,217.820173,performance,resman,a_response_time,0
222151.126054,217.820173,performance,resman,a_in_tolerance,1
222151.126097,217.820173,performance,resman,a_deviation,-135
222151.126139,217.820173,performance,resman,b_response_time,0
222151.126177,217.820173,performance,resman,b_in_tolerance,1
222151.126214,217.820173,performance,resman,b_deviation,-52
222151.242478,217.936714,performance,resman,a_response_time,0
222151.242535,217.936714,performance,resman,a_in_tolerance,1
222151.242579,217.936714,performance,resman,a_deviation,-135
222151.242624,217.936714,performance,resman,b_response_time,0
222151.242661,217.936714,performance,resman,b_in_tolerance,1
222151.242694,217.936714,performance,resman,b_deviation,-52
222151.359124,218.053348,performance,resman,a_response_time,0
222151.359176,218.053348,performance,resman,a_in_tolerance,1
222151.359215,218.053348,performance,resman,a_deviation,-135
222151.359254,218.053348,performance,resman,b_response_time,0
222151.35929,218.053348,performance,resman,b_in_tolerance,1
222151.359324,218.053348,performance,resman,b_deviation,-52
222151.459221,218.15336,performance,resman,a_response_time,0
222151.459272,218.15336,performance,resman,a_in_tolerance,1
222151.459312,218.15336,performance,resman,a_deviation,-135
222151.459351,218.15336,performance,resman,b_response_time,0
222151.459385,218.15336,performance,resman,b_in_tolerance,1
222151.459418,218.15336,performance,resman,b_deviation,-52
222151.575775,218.270063,performance,resman,a_response_time,0
222151.575831,218.270063,performance,resman,a_in_tolerance,1
222151.575871,218.270063,performance,resman,a_deviation,-135
222151.575914,218.270063,performance,resman,b_response_time,0
222151.575952,218.270063,performance,resman,b_in_tolerance,1
222151.575988,218.270063,performance,resman,b_deviation,-52
222151.675857,218.370087,performance,resman,a_response_time,0
222151.67591,218.370087,performance,resman,a_in_tolerance,1
222151.675955,218.370087,performance,resman,a_deviation,-135
222151.675997,218.370087,performance,resman,b_response_time,0
222151.67605,218.370087,performance,resman,b_in_tolerance,1
222151.676087,218.370087,performance,resman,b_deviation,-52
222151.792465,218.486632,performance,resman,a_response_time,0
222151.792518,218.486632,performance,resman,a_in_tolerance,1
222151.792559,218.486632,performance,resman,a_deviation,-135
222151.792602,218.486632,performance,resman,b_response_time,0
222151.79264,218.486632,performance,resman,b_in_tolerance,1
222151.792677,218.486632,performance,resman,b_deviation,-52
222151.892431,218.586674,performance,resman,a_response_time,0
222151.892481,218.586674,performance,resman,a_in_tolerance,1
222151.892523,218.586674,performance,resman,a_deviation,-135
222151.892566,218.586674,performance,resman,b_response_time,0
222151.892604,218.586674,performance,resman,b_in_tolerance,1
222151.89264,218.586674,performance,resman,b_deviation,-52
222151.992517,218.68669,performance,resman,a_response_time,0
222151.992569,218.68669,performance,resman,a_in_tolerance,1
222151.992611,218.68669,performance,resman,a_deviation,-135
222151.992652,218.68669,performance,resman,b_response_time,0
222151.992689,218.68669,performance,resman,b_in_tolerance,1
222151.992725,218.68669,performance,resman,b_deviation,-52
222152.109255,218.803406,performance,resman,a_response_time,0
222152.109307,218.803406,performance,resman,a_in_tolerance,1
222152.109348,218.803406,performance,resman,a_deviation,-135
222152.109389,218.803406,performance,resman,b_response_time,0
222152.109427,218.803406,performance,resman,b_in_tolerance,1
222152.109464,218.803406,performance,resman,b_deviation,-52
222152.225922,218.920049,performance,resman,a_response_time,0
222152.225974,218.920049,performance,resman,a_in_tolerance,1
222152.226017,218.920049,performance,resman,a_deviation,-135
222152.226059,218.920049,performance,resman,b_response_time,0
222152.226098,218.920049,performance,resman,b_in_tolerance,1
222152.226134,218.920049,performance,resman,b_deviation,-52
222152.342342,219.036569,performance,resman,a_response_time,0
222152.342394,219.036569,performance,resman,a_in_tolerance,1
222152.342437,219.036569,performance,resman,a_deviation,-135
222152.34248,219.036569,performance,resman,b_response_time,0
222152.342521,219.036569,performance,resman,b_in_tolerance,1
222152.342559,219.036569,performance,resman,b_deviation,-52
222152.442485,219.136603,performance,resman,a_response_time,0
222152.442576,219.136603,performance,resman,a_in_tolerance,1
222152.442619,219.136603,performance,resman,a_deviation,-135
222152.442662,219.136603,performance,resman,b_response_time,0
222152.442697,219.136603,performance,resman,b_in_tolerance,1
222152.442731,219.136603,performance,resman,b_deviation,-52
222152.542293,219.236629,performance,resman,a_response_time,0
222152.542348,219.236629,performance,resman,a_in_tolerance,1
222152.542393,219.236629,performance,resman,a_deviation,-135
222152.542436,219.236629,performance,resman,b_response_time,0
222152.542476,219.236629,performance,resman,b_in_tolerance,1
222152.542514,219.236629,performance,resman,b_deviation,-52
222152.658304,219.352678,performance,resman,a_response_time,0
222152.658353,219.352678,performance,resman,a_in_tolerance,1
222152.658391,219.352678,performance,resman,a_deviation,-135
222152.65843,219.352678,performance,resman,b_response_time,0
222152.658466,219.352678,performance,resman,b_in_tolerance,1
222152.6585,219.352678,performance,resman,b_deviation,-52
222152.758842,219.453118,performance,resman,a_response_time,0
222152.758896,219.453118,performance,resman,a_in_tolerance,1
222152.758938,219.453118,performance,resman,a_deviation,-135
222152.758982,219.453118,performance,resman,b_response_time,0
222152.759021,219.453118,performance,resman,b_in_tolerance,1
222152.759058,219.453118,performance,resman,b_deviation,-52
222152.858913,219.553227,performance,resman,a_response_time,0
222152.858965,219.553227,performance,resman,a_in_tolerance,1
222152.859007,219.553227,performance,resman,a_deviation,-135
222152.859052,219.553227,performance,resman,b_response_time,0
222152.85909,219.553227,performance,resman,b_in_tolerance,1
222152.859126,219.553227,performance,resman,b_deviation,-52
222152.958953,219.653274,performance,resman,a_response_time,0
222152.959004,219.653274,performance,resman,a_in_tolerance,1
222152.959047,219.653274,performance,resman,a_deviation,-135
222152.959091,219.653274,performance,resman,b_response_time,0
222152.959129,219.653274,performance,resman,b_in_tolerance,1
222152.959166,219.653274,performance,resman,b_deviation,-52
222153.075603,219.769881,performance,resman,a_response_time,0
222153.075656,219.769881,performance,resman,a_in_tolerance,1
222153.075697,219.769881,performance,resman,a_deviation,-135
222153.075739,219.769881,performance,resman,b_response_time,0
222153.075776,219.769881,performance,resman,b_in_tolerance,1
222153.075813,219.769881,performance,resman,b_deviation,-52
222153.175611,219.869895,performance,resman,a_response_time,0
222153.175665,219.869895,performance,resman,a_in_tolerance,1
222153.175707,219.869895,performance,resman,a_deviation,-135
222153.175749,219.869895,performance,resman,b_response_time,0
222153.175786,219.869895,performance,resman,b_in_tolerance,1
222153.175823,219.869895,performance,resman,b_deviation,-52
222153.292242,219.986526,performance,resman,a_response_time,0
222153.292296,219.986526,performance,resman,a_in_tolerance,1
222153.292338,219.986526,performance,resman,a_deviation,-135
222153.29238,219.986526,performance,resman,b_response_time,0
222153.292417,219.986526,performance,resman,b_in_tolerance,1
222153.292453,219.986526,performance,resman,b_deviation,-52
222153.409393,220.103593,performance,resman,a_response_time,0
222153.409441,220.103593,performance,resman,a_in_tolerance,1
222153.409479,220.103593,performance,resman,a_deviation,-135
222153.409518,220.103593,performance,resman,b_response_time,0
222153.409553,220.103593,performance,resman,b_in_tolerance,1
222153.409587,220.103593,performance,resman,b_deviation,-52
222153.525761,220.219982,performance,resman,a_response_time,0
222153.525812,220.219982,performance,resman,a_in_tolerance,1
222153.525856,220.219982,performance,resman,a_deviation,-135
222153.525898,220.219982,performance,resman,b_response_time,0
222153.525937,220.219982,performance,resman,b_in_tolerance,1
222153.52597,220.219982,performance,resman,b_deviation,-52
222153.642192,220.336482,performance,resman,a_response_time,0
222153.642245,220.336482,performance,resman,a_in_tolerance,1
222153.642286,220.336482,performance,resman,a_deviation,-135
222153.642329,220.336482,performance,resman,b_response_time,0
222153.642367,220.336482,performance,resman,b_in_tolerance,1
222153.642404,220.336482,performance,resman,b_deviation,-52
222153.742396,220.436587,performance,resman,a_response_time,0
222153.742447,220.436587,performance,resman,a_in_tolerance,1
222153.742487,220.436587,performance,resman,a_deviation,-135
222153.742529,220.436587,performance,resman,b_response_time,0
222153.742568,220.436587,performance,resman,b_in_tolerance,1
222153.742606,220.436587,performance,resman,b_deviation,-52
222153.858814,220.553015,performance,resman,a_response_time,0
222153.85887,220.553015,performance,resman,a_in_tolerance,1
222153.858911,220.553015,performance,resman,a_deviation,-135
222153.85895,220.553015,performance,resman,b_response_time,0
222153.858985,220.553015,performance,resman,b_in_tolerance,1
222153.859019,220.553015,performance,resman,b_deviation,-52
222153.959014,220.653165,performance,resman,a_response_time,0
222153.959064,220.653165,performance,resman,a_in_tolerance,1
222153.959102,220.653165,performance,resman,a_deviation,-135
222153.959142,220.653165,performance,resman,b_response_time,0
222153.959193,220.653165,performance,resman,b_in_tolerance,1
222153.95923,220.653165,performance,resman,b_deviation,-52
222154.075612,220.769841,performance,resman,a_response_time,0
222154.075664,220.769841,performance,resman,a_in_tolerance,1
222154.075709,220.769841,performance,resman,a_deviation,-135
222154.075752,220.769841,performance,resman,b_response_time,0
222154.07579,220.769841,performance,resman,b_in_tolerance,1
222154.075828,220.769841,performance,resman,b_deviation,-52
222154.175578,220.869845,performance,resman,a_response_time,0
222154.175631,220.869845,performance,resman,a_in_tolerance,1
222154.175672,220.869845,performance,resman,a_deviation,-135
222154.175714,220.869845,performance,resman,b_response_time,0
222154.175753,220.869845,performance,resman,b_in_tolerance,1
222154.175789,220.869845,performance,resman,b_deviation,-52
222154.292129,220.986346,performance,resman,a_response_time,0
222154.292196,220.986346,performance,resman,a_in_tolerance,1
222154.292238,220.986346,performance,resman,a_deviation,-135
222154.292281,220.986346,performance,resman,b_response_time,0
222154.292319,220.986346,performance,resman,b_in_tolerance,1
222154.292356,220.986346,performance,resman,b_deviation,-52
222154.392176,221.086415,performance,resman,a_response_time,0
222154.392229,221.086415,performance,resman,a_in_tolerance,1
222154.392273,221.086415,performance,resman,a_deviation,-135
222154.392316,221.086415,performance,resman,b_response_time,0
222154.392356,221.086415,performance,resman,b_in_tolerance,1
222154.392393,221.086415,performance,resman,b_deviation,-52
222154.492457,221.186685,performance,resman,a_response_time,0
222154.492508,221.186685,performance,resman,a_in_tolerance,1
222154.492551,221.186685,performance,resman,a_deviation,-135
222154.492593,221.186685,performance,resman,b_response_time,0
222154.492631,221.186685,performance,resman,b_in_tolerance,1
222154.492668,221.186685,performance,resman,b_deviation,-52
222154.592884,221.286835,performance,resman,a_response_time,0
222154.592936,221.286835,performance,resman,a_in_tolerance,1
222154.592978,221.286835,performance,resman,a_deviation,-135
222154.59302,221.286835,performance,resman,b_response_time,0
222154.593059,221.286835,performance,resman,b_in_tolerance,1
222154.593096,221.286835,performance,resman,b_deviation,-52
222154.708963,221.403153,performance,resman,a_response_time,0
222154.70903,221.403153,performance,resman,a_in_tolerance,1
222154.70907,221.403153,performance,resman,a_deviation,-135
222154.70911,221.403153,performance,resman,b_response_time,0
222154.709148,221.403153,performance,resman,b_in_tolerance,1
222154.709182,221.403153,performance,resman,b_deviation,-52
222154.808948,221.503172,performance,resman,a_response_time,0
