1055.531324,23.121738,seed_value,sysmon,,
1055.531356,23.121738,seed_output,sysmon,,-1
1055.531414,23.121738,seed_value,sysmon,,
1055.531445,23.121738,seed_output,sysmon,,1
1055.531579,23.121738,state,sysmon,"scale1, arrow",7
1055.531639,23.121738,state,sysmon,"scale2, arrow",6
1055.531685,23.121738,state,sysmon,"scale3, arrow",4
1055.531727,23.121738,state,sysmon,"scale4, arrow",6
1055.647353,23.23824,performance,sysmon,signal_detection,NONE
1055.647502,23.23824,performance,sysmon,response_time,0
1055.647647,23.23824,seed_value,sysmon,,
1055.647687,23.23824,seed_output,sysmon,,1
1055.647761,23.23824,seed_value,sysmon,,
1055.647799,23.23824,seed_output,sysmon,,1
1055.647861,23.23824,seed_value,sysmon,,
1055.647894,23.23824,seed_output,sysmon,,-1
1055.647955,23.23824,seed_value,sysmon,,
1055.647985,23.23824,seed_output,sysmon,,-1
1055.648154,23.23824,state,sysmon,"scale1, arrow",6
1055.648215,23.23824,state,sysmon,"scale2, arrow",7
1055.648261,23.23824,state,sysmon,"scale3, arrow",3
1055.648304,23.23824,state,sysmon,"scale4, arrow",5
1055.747679,23.338565,performance,sysmon,signal_detection,NONE
1055.747825,23.338565,performance,sysmon,response_time,0
1055.748004,23.338565,seed_value,sysmon,,
1055.748137,23.338565,seed_output,sysmon,,-1
1055.748233,23.338565,seed_value,sysmon,,
1055.748281,23.338565,seed_output,sysmon,,-1
1055.748363,23.338565,seed_value,sysmon,,
1055.748401,23.338565,seed_output,sysmon,,1
1055.748462,23.338565,seed_value,sysmon,,
1055.748495,23.338565,seed_output,sysmon,,1
1055.74868,23.338565,state,sysmon,"scale1, arrow",5
1055.748737,23.338565,state,sysmon,"scale2, arrow",6
1055.748781,23.338565,state,sysmon,"scale3, arrow",4
1055.748821,23.338565,state,sysmon,"scale4, arrow",6
1057.63964,23.422616,state,sysmon,"foreground, visibility",1
1057.639723,23.422616,event,sysmon,self,stop
