115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115551.881635,210.465826,performance,resman,b_in_tolerance,1
115551.88167,210.465826,performance,resman,b_deviation,-88
115551.881826,210.465826,state,resman,"tank_a, fluid_level",2324
115551.882335,210.465826,state,resman,"tank_a, fluid_label",2324
115551.882457,210.465826,state,resman,"tank_d, fluid_level",627
115551.882828,210.465826,state,resman,"tank_d, fluid_label",627
115551.98153,210.56591,performance,resman,a_response_time,0
115551.981592,210.56591,performance,resman,a_in_tolerance,1
115551.981632,210.56591,performance,resman,a_deviation,-177
115551.98167,210.56591,performance,resman,b_response_time,0
115551.981705,210.56591,performance,resman,b_in_tolerance,1
115551.981738,210.56591,performance,resman,b_deviation,-88
115551.981898,210.56591,state,resman,"tank_a, fluid_level",2323
115551.98241,210.56591,state,resman,"tank_a, fluid_label",2323
115551.982534,210.56591,state,resman,"tank_d, fluid_level",626
115551.982904,210.56591,state,resman,"tank_d, fluid_label",626
115552.098194,210.682528,performance,resman,a_response_time,0
115552.098242,210.682528,performance,resman,a_in_tolerance,1
115552.098278,210.682528,performance,resman,a_deviation,-178
115552.098318,210.682528,performance,resman,b_response_time,0
115552.098352,210.682528,performance,resman,b_in_tolerance,1
115552.098385,210.682528,performance,resman,b_deviation,-88
115552.09854,210.682528,state,resman,"tank_a, fluid_level",2322
115552.099049,210.682528,state,resman,"tank_a, fluid_label",2322
115552.099172,210.682528,state,resman,"tank_d, fluid_level",625
115552.099545,210.682528,state,resman,"tank_d, fluid_label",625
115552.19819,210.782617,performance,resman,a_response_time,0
115552.198237,210.782617,performance,resman,a_in_tolerance,1
115552.198273,210.782617,performance,resman,a_deviation,-179
115552.198311,210.782617,performance,resman,b_response_time,0
115552.198417,210.782617,performance,resman,b_in_tolerance,1
115552.198479,210.782617,performance,resman,b_deviation,-88
115552.198645,210.782617,state,resman,"tank_a, fluid_level",2321
115552.199176,210.782617,state,resman,"tank_a, fluid_label",2321
115552.199302,210.782617,state,resman,"tank_d, fluid_level",624
115552.199681,210.782617,state,resman,"tank_d, fluid_label",624
115552.314526,210.898932,performance,resman,a_response_time,0
115552.314573,210.898932,performance,resman,a_in_tolerance,1
115552.314612,210.898932,performance,resman,a_deviation,-180
115552.314652,210.898932,performance,resman,b_response_time,0
115552.314687,210.898932,performance,resman,b_in_tolerance,1
115552.314721,210.898932,performance,resman,b_deviation,-88
115552.314877,210.898932,state,resman,"tank_a, fluid_level",2320
115552.315394,210.898932,state,resman,"tank_a, fluid_label",2320
115552.315517,210.898932,state,resman,"tank_d, fluid_level",623
115552.315975,210.898932,state,resman,"tank_d, fluid_label",623
115552.431355,211.01581,performance,resman,a_response_time,0
115552.431403,211.01581,performance,resman,a_in_tolerance,1
115552.431439,211.01581,performance,resman,a_deviation,-181
115552.431479,211.01581,performance,resman,b_response_time,0
115552.431513,211.01581,performance,resman,b_in_tolerance,1
115552.431546,211.01581,performance,resman,b_deviation,-88
115552.431701,211.01581,state,resman,"tank_a, fluid_level",2319
115552.432225,211.01581,state,resman,"tank_a, fluid_label",2319
115552.432347,211.01581,state,resman,"tank_d, fluid_level",622
115552.432723,211.01581,state,resman,"tank_d, fluid_label",622
115552.548215,211.132608,performance,resman,a_response_time,0
115552.548264,211.132608,performance,resman,a_in_tolerance,1
115552.548303,211.132608,performance,resman,a_deviation,-182
115552.548342,211.132608,performance,resman,b_response_time,0
115552.548378,211.132608,performance,resman,b_in_tolerance,1
115552.548412,211.132608,performance,resman,b_deviation,-88
115552.54857,211.132608,state,resman,"tank_a, fluid_level",2318
115552.549078,211.132608,state,resman,"tank_a, fluid_label",2318
115552.5492,211.132608,state,resman,"tank_d, fluid_level",621
115552.549576,211.132608,state,resman,"tank_d, fluid_label",621
115552.665828,211.250213,performance,resman,a_response_time,0
115552.665873,211.250213,performance,resman,a_in_tolerance,1
115552.665909,211.250213,performance,resman,a_deviation,-183
115552.665948,211.250213,performance,resman,b_response_time,0
115552.665982,211.250213,performance,resman,b_in_tolerance,1
115552.666014,211.250213,performance,resman,b_deviation,-88
115552.666253,211.250213,state,resman,"tank_a, fluid_level",2317
115552.666778,211.250213,state,resman,"tank_a, fluid_label",2317
115552.666911,211.250213,state,resman,"tank_d, fluid_level",620
115552.667287,211.250213,state,resman,"tank_d, fluid_label",620
115552.781317,211.365777,performance,resman,a_response_time,0
115552.781364,211.365777,performance,resman,a_in_tolerance,1
115552.7814,211.365777,performance,resman,a_deviation,-184
115552.781439,211.365777,performance,resman,b_response_time,0
115552.781474,211.365777,performance,resman,b_in_tolerance,1
115552.781507,211.365777,performance,resman,b_deviation,-88
115552.781666,211.365777,state,resman,"tank_a, fluid_level",2316
115552.782176,211.365777,state,resman,"tank_a, fluid_label",2316
115552.782297,211.365777,state,resman,"tank_d, fluid_level",619
115552.782667,211.365777,state,resman,"tank_d, fluid_label",619
115552.881399,211.465877,performance,resman,a_response_time,0
115552.881444,211.465877,performance,resman,a_in_tolerance,1
115552.881481,211.465877,performance,resman,a_deviation,-185
115552.88152,211.465877,performance,resman,b_response_time,0
115552.881554,211.465877,performance,resman,b_in_tolerance,1
115552.881588,211.465877,performance,resman,b_deviation,-88
115552.881742,211.465877,state,resman,"tank_a, fluid_level",2315
115552.882252,211.465877,state,resman,"tank_a, fluid_label",2315
115552.882373,211.465877,state,resman,"tank_d, fluid_level",618
115552.882745,211.465877,state,resman,"tank_d, fluid_label",618
115552.981446,211.565901,performance,resman,a_response_time,0
115552.981492,211.565901,performance,resman,a_in_tolerance,1
115552.981527,211.565901,performance,resman,a_deviation,-186
115552.981566,211.565901,performance,resman,b_response_time,0
115552.9816,211.565901,performance,resman,b_in_tolerance,1
115552.981632,211.565901,performance,resman,b_deviation,-88
115552.981786,211.565901,state,resman,"tank_a, fluid_level",2314
115552.982295,211.565901,state,resman,"tank_a, fluid_label",2314
115552.982419,211.565901,state,resman,"tank_d, fluid_level",617
115552.982793,211.565901,state,resman,"tank_d, fluid_label",617
115553.081656,211.665921,performance,resman,a_response_time,0
115553.081701,211.665921,performance,resman,a_in_tolerance,1
115553.081738,211.665921,performance,resman,a_deviation,-187
115553.081777,211.665921,performance,resman,b_response_time,0
115553.081813,211.665921,performance,resman,b_in_tolerance,1
115553.081847,211.665921,performance,resman,b_deviation,-88
115553.082034,211.665921,state,resman,"tank_a, fluid_level",2313
115553.082566,211.665921,state,resman,"tank_a, fluid_label",2313
115553.082695,211.665921,state,resman,"tank_d, fluid_level",616
115553.083078,211.665921,state,resman,"tank_d, fluid_label",616
115553.198147,211.782555,performance,resman,a_response_time,0
115553.198195,211.782555,performance,resman,a_in_tolerance,1
115553.198231,211.782555,performance,resman,a_deviation,-188
115553.198272,211.782555,performance,resman,b_response_time,0
115553.198307,211.782555,performance,resman,b_in_tolerance,1
115553.198342,211.782555,performance,resman,b_deviation,-88
115553.198499,211.782555,state,resman,"tank_a, fluid_level",2312
115553.19901,211.782555,state,resman,"tank_a, fluid_label",2312
115553.199133,211.782555,state,resman,"tank_d, fluid_level",615
115553.1995,211.782555,state,resman,"tank_d, fluid_label",615
115553.314562,211.898947,performance,resman,a_response_time,0
115553.314612,211.898947,performance,resman,a_in_tolerance,1
115553.314649,211.898947,performance,resman,a_deviation,-189
115553.314689,211.898947,performance,resman,b_response_time,0
115553.314725,211.898947,performance,resman,b_in_tolerance,1
115553.314758,211.898947,performance,resman,b_deviation,-88
115553.314913,211.898947,state,resman,"tank_a, fluid_level",2311
115553.315428,211.898947,state,resman,"tank_a, fluid_label",2311
115553.31555,211.898947,state,resman,"tank_d, fluid_level",614
115553.315922,211.898947,state,resman,"tank_d, fluid_label",614
115553.431368,212.015801,performance,resman,a_response_time,0
115553.431415,212.015801,performance,resman,a_in_tolerance,1
115553.431451,212.015801,performance,resman,a_deviation,-190
115553.431493,212.015801,performance,resman,b_response_time,0
115553.431527,212.015801,performance,resman,b_in_tolerance,1
115553.43156,212.015801,performance,resman,b_deviation,-88
115553.431715,212.015801,state,resman,"tank_a, fluid_level",2310
115553.43224,212.015801,state,resman,"tank_a, fluid_label",2310
115553.43237,212.015801,state,resman,"tank_d, fluid_level",613
115553.432743,212.015801,state,resman,"tank_d, fluid_label",613
115553.53138,212.11583,performance,resman,a_response_time,0
115553.531423,212.11583,performance,resman,a_in_tolerance,1
115553.531459,212.11583,performance,resman,a_deviation,-191
115553.531497,212.11583,performance,resman,b_response_time,0
115553.531531,212.11583,performance,resman,b_in_tolerance,1
115553.531564,212.11583,performance,resman,b_deviation,-88
115553.531789,212.11583,state,resman,"tank_a, fluid_level",2309
115553.532316,212.11583,state,resman,"tank_a, fluid_label",2309
115553.53244,212.11583,state,resman,"tank_d, fluid_level",612
115553.532812,212.11583,state,resman,"tank_d, fluid_label",612
115553.647931,212.232363,performance,resman,a_response_time,0
115553.647976,212.232363,performance,resman,a_in_tolerance,1
115553.648024,212.232363,performance,resman,a_deviation,-192
115553.648141,212.232363,performance,resman,b_response_time,0
115553.648179,212.232363,performance,resman,b_in_tolerance,1
115553.648215,212.232363,performance,resman,b_deviation,-88
115553.648376,212.232363,state,resman,"tank_a, fluid_level",2308
115553.648883,212.232363,state,resman,"tank_a, fluid_label",2308
115553.649004,212.232363,state,resman,"tank_d, fluid_level",611
115553.649371,212.232363,state,resman,"tank_d, fluid_label",611
115553.74797,212.332379,performance,resman,a_response_time,0
115553.74803,212.332379,performance,resman,a_in_tolerance,1
115553.748079,212.332379,performance,resman,a_deviation,-193
115553.74812,212.332379,performance,resman,b_response_time,0
115553.748153,212.332379,performance,resman,b_in_tolerance,1
115553.748186,212.332379,performance,resman,b_deviation,-88
115553.748344,212.332379,state,resman,"tank_a, fluid_level",2307
115553.748848,212.332379,state,resman,"tank_a, fluid_label",2307
115553.748971,212.332379,state,resman,"tank_d, fluid_level",610
115553.749341,212.332379,state,resman,"tank_d, fluid_label",610
115553.864817,212.449193,performance,resman,a_response_time,0
115553.864866,212.449193,performance,resman,a_in_tolerance,1
115553.864903,212.449193,performance,resman,a_deviation,-194
115553.864942,212.449193,performance,resman,b_response_time,0
115553.864978,212.449193,performance,resman,b_in_tolerance,1
115553.865011,212.449193,performance,resman,b_deviation,-88
115553.865167,212.449193,state,resman,"tank_a, fluid_level",2306
115553.865678,212.449193,state,resman,"tank_a, fluid_label",2306
115553.865798,212.449193,state,resman,"tank_d, fluid_level",609
115553.866165,212.449193,state,resman,"tank_d, fluid_label",609
115553.981369,212.565726,performance,resman,a_response_time,0
115553.981416,212.565726,performance,resman,a_in_tolerance,1
115553.981454,212.565726,performance,resman,a_deviation,-195
115553.981494,212.565726,performance,resman,b_response_time,0
115553.981529,212.565726,performance,resman,b_in_tolerance,1
115553.981562,212.565726,performance,resman,b_deviation,-88
115553.981795,212.565726,state,resman,"tank_a, fluid_level",2305
115553.982312,212.565726,state,resman,"tank_a, fluid_label",2305
115553.98244,212.565726,state,resman,"tank_d, fluid_level",608
115553.982822,212.565726,state,resman,"tank_d, fluid_label",608
115554.081508,212.6659,performance,resman,a_response_time,0
115554.081554,212.6659,performance,resman,a_in_tolerance,1
115554.081591,212.6659,performance,resman,a_deviation,-196
115554.081629,212.6659,performance,resman,b_response_time,0
115554.081662,212.6659,performance,resman,b_in_tolerance,1
115554.081695,212.6659,performance,resman,b_deviation,-88
115554.081849,212.6659,state,resman,"tank_a, fluid_level",2304
115554.082359,212.6659,state,resman,"tank_a, fluid_label",2304
115554.082485,212.6659,state,resman,"tank_d, fluid_level",607
115554.08286,212.6659,state,resman,"tank_d, fluid_label",607
115554.198149,212.782553,performance,resman,a_response_time,0
115554.198196,212.782553,performance,resman,a_in_tolerance,1
115554.198233,212.782553,performance,resman,a_deviation,-197
115554.198272,212.782553,performance,resman,b_response_time,0
115554.198307,212.782553,performance,resman,b_in_tolerance,1
115554.19834,212.782553,performance,resman,b_deviation,-88
