222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222879.445042,160.435555,performance,resman,a_in_tolerance,1
222879.445093,160.435555,performance,resman,a_deviation,64
222879.445142,160.435555,performance,resman,b_response_time,0
222879.445187,160.435555,performance,resman,b_in_tolerance,1
222879.445227,160.435555,performance,resman,b_deviation,28
222879.445575,160.435555,state,resman,"tank_b, fluid_level",2528
222879.446214,160.435555,state,resman,"tank_b, fluid_label",2528
222879.446328,160.435555,state,resman,"tank_d, fluid_level",573
222879.446705,160.435555,state,resman,"tank_d, fluid_label",573
222879.54491,160.535604,performance,resman,a_response_time,0
222879.545096,160.535604,performance,resman,a_in_tolerance,1
222879.545149,160.535604,performance,resman,a_deviation,64
222879.545199,160.535604,performance,resman,b_response_time,0
222879.545252,160.535604,performance,resman,b_in_tolerance,1
222879.545298,160.535604,performance,resman,b_deviation,29
222879.54567,160.535604,state,resman,"tank_b, fluid_level",2529
222879.546325,160.535604,state,resman,"tank_b, fluid_label",2529
222879.546429,160.535604,state,resman,"tank_d, fluid_level",572
222879.546783,160.535604,state,resman,"tank_d, fluid_label",572
222879.644924,160.635626,performance,resman,a_response_time,0
222879.645114,160.635626,performance,resman,a_in_tolerance,1
222879.645168,160.635626,performance,resman,a_deviation,64
222879.645217,160.635626,performance,resman,b_response_time,0
222879.645265,160.635626,performance,resman,b_in_tolerance,1
222879.645307,160.635626,performance,resman,b_deviation,30
222879.645654,160.635626,state,resman,"tank_b, fluid_level",2530
222879.646303,160.635626,state,resman,"tank_b, fluid_label",2530
222879.646415,160.635626,state,resman,"tank_d, fluid_level",571
222879.646779,160.635626,state,resman,"tank_d, fluid_label",571
222879.761394,160.752078,performance,resman,a_response_time,0
222879.761623,160.752078,performance,resman,a_in_tolerance,1
222879.761691,160.752078,performance,resman,a_deviation,64
222879.761745,160.752078,performance,resman,b_response_time,0
222879.761789,160.752078,performance,resman,b_in_tolerance,1
222879.761831,160.752078,performance,resman,b_deviation,31
222879.762218,160.752078,state,resman,"tank_b, fluid_level",2531
222879.762883,160.752078,state,resman,"tank_b, fluid_label",2531
222879.762996,160.752078,state,resman,"tank_d, fluid_level",570
222879.763358,160.752078,state,resman,"tank_d, fluid_label",570
222879.861446,160.852133,performance,resman,a_response_time,0
222879.86163,160.852133,performance,resman,a_in_tolerance,1
222879.861676,160.852133,performance,resman,a_deviation,64
222879.861718,160.852133,performance,resman,b_response_time,0
222879.861754,160.852133,performance,resman,b_in_tolerance,1
222879.861791,160.852133,performance,resman,b_deviation,32
222879.862172,160.852133,state,resman,"tank_b, fluid_level",2532
222879.862838,160.852133,state,resman,"tank_b, fluid_label",2532
222879.862936,160.852133,state,resman,"tank_d, fluid_level",569
222879.863294,160.852133,state,resman,"tank_d, fluid_label",569
222879.978312,160.969022,performance,resman,a_response_time,0
222879.978477,160.969022,performance,resman,a_in_tolerance,1
222879.97852,160.969022,performance,resman,a_deviation,64
222879.978561,160.969022,performance,resman,b_response_time,0
222879.978598,160.969022,performance,resman,b_in_tolerance,1
222879.978642,160.969022,performance,resman,b_deviation,33
222879.979008,160.969022,state,resman,"tank_b, fluid_level",2533
222879.979672,160.969022,state,resman,"tank_b, fluid_label",2533
222879.979767,160.969022,state,resman,"tank_d, fluid_level",568
222879.980213,160.969022,state,resman,"tank_d, fluid_label",568
222880.078347,161.069051,performance,resman,a_response_time,0
222880.078505,161.069051,performance,resman,a_in_tolerance,1
222880.07855,161.069051,performance,resman,a_deviation,64
222880.078592,161.069051,performance,resman,b_response_time,0
222880.078628,161.069051,performance,resman,b_in_tolerance,1
222880.078666,161.069051,performance,resman,b_deviation,34
222880.078996,161.069051,state,resman,"tank_b, fluid_level",2534
222880.079664,161.069051,state,resman,"tank_b, fluid_label",2534
222880.079776,161.069051,state,resman,"tank_d, fluid_level",567
222880.080187,161.069051,state,resman,"tank_d, fluid_label",567
222880.178426,161.169119,performance,resman,a_response_time,0
222880.178617,161.169119,performance,resman,a_in_tolerance,1
222880.178673,161.169119,performance,resman,a_deviation,64
222880.178726,161.169119,performance,resman,b_response_time,0
222880.178772,161.169119,performance,resman,b_in_tolerance,1
222880.178817,161.169119,performance,resman,b_deviation,35
222880.17917,161.169119,state,resman,"tank_b, fluid_level",2535
222880.179818,161.169119,state,resman,"tank_b, fluid_label",2535
222880.179925,161.169119,state,resman,"tank_d, fluid_level",566
222880.180299,161.169119,state,resman,"tank_d, fluid_label",566
222880.295082,161.285765,performance,resman,a_response_time,0
222880.295262,161.285765,performance,resman,a_in_tolerance,1
222880.295314,161.285765,performance,resman,a_deviation,64
222880.295362,161.285765,performance,resman,b_response_time,0
222880.295406,161.285765,performance,resman,b_in_tolerance,1
222880.295446,161.285765,performance,resman,b_deviation,36
222880.295784,161.285765,state,resman,"tank_b, fluid_level",2536
222880.296577,161.285765,state,resman,"tank_b, fluid_label",2536
222880.296682,161.285765,state,resman,"tank_d, fluid_level",565
222880.297039,161.285765,state,resman,"tank_d, fluid_label",565
222880.395302,161.38599,performance,resman,a_response_time,0
222880.395475,161.38599,performance,resman,a_in_tolerance,1
222880.395519,161.38599,performance,resman,a_deviation,64
222880.395569,161.38599,performance,resman,b_response_time,0
222880.395615,161.38599,performance,resman,b_in_tolerance,1
222880.395663,161.38599,performance,resman,b_deviation,37
222880.395998,161.38599,state,resman,"tank_b, fluid_level",2537
222880.396695,161.38599,state,resman,"tank_b, fluid_label",2537
222880.396797,161.38599,state,resman,"tank_d, fluid_level",564
222880.397156,161.38599,state,resman,"tank_d, fluid_label",564
222880.512087,161.502704,performance,resman,a_response_time,0
222880.512294,161.502704,performance,resman,a_in_tolerance,1
222880.512341,161.502704,performance,resman,a_deviation,64
222880.512382,161.502704,performance,resman,b_response_time,0
222880.512418,161.502704,performance,resman,b_in_tolerance,1
222880.512458,161.502704,performance,resman,b_deviation,38
222880.512847,161.502704,state,resman,"tank_b, fluid_level",2538
222880.513566,161.502704,state,resman,"tank_b, fluid_label",2538
222880.513683,161.502704,state,resman,"tank_d, fluid_level",563
222880.514048,161.502704,state,resman,"tank_d, fluid_label",563
222880.628683,161.619363,performance,resman,a_response_time,0
222880.628866,161.619363,performance,resman,a_in_tolerance,1
222880.62892,161.619363,performance,resman,a_deviation,64
222880.62897,161.619363,performance,resman,b_response_time,0
222880.629013,161.619363,performance,resman,b_in_tolerance,1
222880.629054,161.619363,performance,resman,b_deviation,39
222880.629407,161.619363,state,resman,"tank_b, fluid_level",2539
222880.630059,161.619363,state,resman,"tank_b, fluid_label",2539
222880.630162,161.619363,state,resman,"tank_d, fluid_level",562
222880.630522,161.619363,state,resman,"tank_d, fluid_label",562
222880.745045,161.735737,performance,resman,a_response_time,0
222880.745325,161.735737,performance,resman,a_in_tolerance,1
222880.745382,161.735737,performance,resman,a_deviation,64
222880.745432,161.735737,performance,resman,b_response_time,0
222880.745477,161.735737,performance,resman,b_in_tolerance,1
222880.74552,161.735737,performance,resman,b_deviation,40
222880.745891,161.735737,state,resman,"tank_b, fluid_level",2540
222880.746488,161.735737,state,resman,"tank_b, fluid_label",2540
222880.74659,161.735737,state,resman,"tank_d, fluid_level",561
222880.746949,161.735737,state,resman,"tank_d, fluid_label",561
222880.845511,161.836212,performance,resman,a_response_time,0
222880.845693,161.836212,performance,resman,a_in_tolerance,1
222880.84574,161.836212,performance,resman,a_deviation,64
222880.845783,161.836212,performance,resman,b_response_time,0
222880.845829,161.836212,performance,resman,b_in_tolerance,1
222880.845876,161.836212,performance,resman,b_deviation,41
222880.84621,161.836212,state,resman,"tank_b, fluid_level",2541
222880.847045,161.836212,state,resman,"tank_b, fluid_label",2541
222880.847156,161.836212,state,resman,"tank_d, fluid_level",560
222880.847531,161.836212,state,resman,"tank_d, fluid_label",560
222880.961844,161.952503,performance,resman,a_response_time,0
222880.962046,161.952503,performance,resman,a_in_tolerance,1
222880.9621,161.952503,performance,resman,a_deviation,64
222880.962151,161.952503,performance,resman,b_response_time,0
222880.962194,161.952503,performance,resman,b_in_tolerance,1
222880.962239,161.952503,performance,resman,b_deviation,42
222880.962585,161.952503,state,resman,"tank_b, fluid_level",2542
222880.963264,161.952503,state,resman,"tank_b, fluid_label",2542
222880.963372,161.952503,state,resman,"tank_d, fluid_level",559
222880.963733,161.952503,state,resman,"tank_d, fluid_label",559
222881.061917,162.052607,performance,resman,a_response_time,0
222881.062107,162.052607,performance,resman,a_in_tolerance,1
222881.062157,162.052607,performance,resman,a_deviation,64
222881.062208,162.052607,performance,resman,b_response_time,0
222881.06225,162.052607,performance,resman,b_in_tolerance,1
222881.06229,162.052607,performance,resman,b_deviation,43
222881.062666,162.052607,state,resman,"tank_b, fluid_level",2543
222881.063389,162.052607,state,resman,"tank_b, fluid_label",2543
222881.063493,162.052607,state,resman,"tank_d, fluid_level",558
222881.063854,162.052607,state,resman,"tank_d, fluid_label",558
222881.162182,162.152814,performance,resman,a_response_time,0
222881.162363,162.152814,performance,resman,a_in_tolerance,1
222881.162422,162.152814,performance,resman,a_deviation,64
222881.162472,162.152814,performance,resman,b_response_time,0
222881.162514,162.152814,performance,resman,b_in_tolerance,1
222881.162554,162.152814,performance,resman,b_deviation,44
222881.162914,162.152814,state,resman,"tank_b, fluid_level",2544
222881.163615,162.152814,state,resman,"tank_b, fluid_label",2544
222881.163717,162.152814,state,resman,"tank_d, fluid_level",557
222881.164113,162.152814,state,resman,"tank_d, fluid_label",557
222881.278755,162.269414,performance,resman,a_response_time,0
222881.278927,162.269414,performance,resman,a_in_tolerance,1
222881.278988,162.269414,performance,resman,a_deviation,64
222881.279038,162.269414,performance,resman,b_response_time,0
222881.279083,162.269414,performance,resman,b_in_tolerance,1
222881.279125,162.269414,performance,resman,b_deviation,45
222881.279432,162.269414,state,resman,"tank_b, fluid_level",2545
222881.280155,162.269414,state,resman,"tank_b, fluid_label",2545
222881.280262,162.269414,state,resman,"tank_d, fluid_level",556
222881.280626,162.269414,state,resman,"tank_d, fluid_label",556
222881.395303,162.385992,performance,resman,a_response_time,0
222881.395476,162.385992,performance,resman,a_in_tolerance,1
222881.395524,162.385992,performance,resman,a_deviation,64
222881.395566,162.385992,performance,resman,b_response_time,0
222881.395601,162.385992,performance,resman,b_in_tolerance,1
222881.39564,162.385992,performance,resman,b_deviation,46
222881.395993,162.385992,state,resman,"tank_b, fluid_level",2546
222881.396706,162.385992,state,resman,"tank_b, fluid_label",2546
222881.39681,162.385992,state,resman,"tank_d, fluid_level",555
222881.397173,162.385992,state,resman,"tank_d, fluid_label",555
222881.49536,162.486045,performance,resman,a_response_time,0
222881.495528,162.486045,performance,resman,a_in_tolerance,1
222881.49558,162.486045,performance,resman,a_deviation,64
222881.49563,162.486045,performance,resman,b_response_time,0
222881.495671,162.486045,performance,resman,b_in_tolerance,1
222881.495712,162.486045,performance,resman,b_deviation,47
222881.496077,162.486045,state,resman,"tank_b, fluid_level",2547
222881.4968,162.486045,state,resman,"tank_b, fluid_label",2547
222881.496901,162.486045,state,resman,"tank_d, fluid_level",554
222881.497258,162.486045,state,resman,"tank_d, fluid_label",554
222881.595342,162.586048,performance,resman,a_response_time,0
222881.595501,162.586048,performance,resman,a_in_tolerance,1
222881.595545,162.586048,performance,resman,a_deviation,64
222881.595586,162.586048,performance,resman,b_response_time,0
222881.595631,162.586048,performance,resman,b_in_tolerance,1
222881.595675,162.586048,performance,resman,b_deviation,48
222881.596036,162.586048,state,resman,"tank_b, fluid_level",2548
222881.596768,162.586048,state,resman,"tank_b, fluid_label",2548
222881.59687,162.586048,state,resman,"tank_d, fluid_level",553
222881.597229,162.586048,state,resman,"tank_d, fluid_label",553
222881.711912,162.70256,performance,resman,a_response_time,0
222881.712166,162.70256,performance,resman,a_in_tolerance,1
222881.712229,162.70256,performance,resman,a_deviation,64
222881.712284,162.70256,performance,resman,b_response_time,0
222881.71233,162.70256,performance,resman,b_in_tolerance,1
