528.739621,56.91553,state,sysmon,"scale1, arrow",4
528.739649,56.91553,state,sysmon,"scale2, arrow",6
528.739669,56.91553,state,sysmon,"scale3, arrow",6
528.739687,56.91553,state,sysmon,"scale4, arrow",6
528.955529,57.131817,seed_value,sysmon,,
528.9556,57.131817,seed_output,sysmon,,1
528.955639,57.131817,seed_value,sysmon,,
528.955659,57.131817,seed_output,sysmon,,-1
528.955688,57.131817,seed_value,sysmon,,
528.955706,57.131817,seed_output,sysmon,,-1
528.955733,57.131817,seed_value,sysmon,,
528.955751,57.131817,seed_output,sysmon,,-1
528.955824,57.131817,state,sysmon,"scale1, arrow",5
528.955854,57.131817,state,sysmon,"scale2, arrow",5
528.95588,57.131817,state,sysmon,"scale3, arrow",5
528.955903,57.131817,state,sysmon,"scale4, arrow",5
529.155786,57.332085,seed_value,sysmon,,
529.155827,57.332085,seed_output,sysmon,,-1
529.15586,57.332085,seed_value,sysmon,,
529.155877,57.332085,seed_output,sysmon,,-1
529.155904,57.332085,seed_value,sysmon,,
529.155921,57.332085,seed_output,sysmon,,-1
529.155947,57.332085,seed_value,sysmon,,
529.155963,57.332085,seed_output,sysmon,,-1
529.156014,57.332085,state,sysmon,"scale1, arrow",4
529.156042,57.332085,state,sysmon,"scale2, arrow",4
529.156065,57.332085,state,sysmon,"scale3, arrow",4
529.156086,57.332085,state,sysmon,"scale4, arrow",4
529.372239,57.548535,seed_value,sysmon,,
529.372298,57.548535,seed_output,sysmon,,-1
529.372334,57.548535,seed_value,sysmon,,
529.372354,57.548535,seed_output,sysmon,,1
529.372384,57.548535,seed_value,sysmon,,
529.372405,57.548535,seed_output,sysmon,,1
529.372433,57.548535,seed_value,sysmon,,
529.37245,57.548535,seed_output,sysmon,,-1
529.372506,57.548535,state,sysmon,"scale1, arrow",3
529.372536,57.548535,state,sysmon,"scale2, arrow",5
529.372561,57.548535,state,sysmon,"scale3, arrow",5
529.372585,57.548535,state,sysmon,"scale4, arrow",3
529.572491,57.748784,seed_value,sysmon,,
529.572541,57.748784,seed_output,sysmon,,1
529.572577,57.748784,seed_value,sysmon,,
529.572597,57.748784,seed_output,sysmon,,1
529.572628,57.748784,seed_value,sysmon,,
529.572645,57.748784,seed_output,sysmon,,1
529.572673,57.748784,seed_value,sysmon,,
529.572691,57.748784,seed_output,sysmon,,-1
529.572756,57.748784,state,sysmon,"scale1, arrow",4
529.572787,57.748784,state,sysmon,"scale2, arrow",6
529.572811,57.748784,state,sysmon,"scale3, arrow",6
529.572835,57.748784,state,sysmon,"scale4, arrow",4
529.77511,57.951412,seed_value,sysmon,,
529.775161,57.951412,seed_output,sysmon,,-1
529.775195,57.951412,seed_value,sysmon,,
529.775213,57.951412,seed_output,sysmon,,-1
529.77524,57.951412,seed_value,sysmon,,
529.775257,57.951412,seed_output,sysmon,,-1
529.775282,57.951412,seed_value,sysmon,,
529.775297,57.951412,seed_output,sysmon,,-1
529.775353,57.951412,state,sysmon,"scale1, arrow",3
529.775379,57.951412,state,sysmon,"scale2, arrow",5
529.775401,57.951412,state,sysmon,"scale3, arrow",5
529.775422,57.951412,state,sysmon,"scale4, arrow",3
529.989012,58.16531,seed_value,sysmon,,
529.989059,58.16531,seed_output,sysmon,,-1
529.989098,58.16531,seed_value,sysmon,,
529.989124,58.16531,seed_output,sysmon,,-1
529.989152,58.16531,seed_value,sysmon,,
529.989169,58.16531,seed_output,sysmon,,1
529.989196,58.16531,seed_value,sysmon,,
529.989212,58.16531,seed_output,sysmon,,1
529.989266,58.16531,state,sysmon,"scale1, arrow",4
529.989297,58.16531,state,sysmon,"scale2, arrow",4
529.989322,58.16531,state,sysmon,"scale3, arrow",6
529.989344,58.16531,state,sysmon,"scale4, arrow",4
530.205402,58.381698,seed_value,sysmon,,
530.205452,58.381698,seed_output,sysmon,,1
530.205489,58.381698,seed_value,sysmon,,
530.205508,58.381698,seed_output,sysmon,,-1
530.205538,58.381698,seed_value,sysmon,,
530.205555,58.381698,seed_output,sysmon,,1
530.205584,58.381698,seed_value,sysmon,,
530.205604,58.381698,seed_output,sysmon,,-1
530.205664,58.381698,state,sysmon,"scale1, arrow",5
530.205693,58.381698,state,sysmon,"scale2, arrow",3
530.205717,58.381698,state,sysmon,"scale3, arrow",7
530.205741,58.381698,state,sysmon,"scale4, arrow",3
530.405729,58.581971,seed_value,sysmon,,
530.405792,58.581971,seed_output,sysmon,,1
530.40583,58.581971,seed_value,sysmon,,
530.40585,58.581971,seed_output,sysmon,,1
530.405883,58.581971,seed_value,sysmon,,
530.405902,58.581971,seed_output,sysmon,,-1
530.405929,58.581971,seed_value,sysmon,,
530.405945,58.581971,seed_output,sysmon,,1
530.406,58.581971,state,sysmon,"scale1, arrow",6
530.40603,58.581971,state,sysmon,"scale2, arrow",4
530.406055,58.581971,state,sysmon,"scale3, arrow",6
530.406077,58.581971,state,sysmon,"scale4, arrow",4
530.622137,58.798434,seed_value,sysmon,,
530.622181,58.798434,seed_output,sysmon,,1
530.622216,58.798434,seed_value,sysmon,,
530.622234,58.798434,seed_output,sysmon,,-1
530.622261,58.798434,seed_value,sysmon,,
530.622277,58.798434,seed_output,sysmon,,1
530.622304,58.798434,seed_value,sysmon,,
530.622319,58.798434,seed_output,sysmon,,-1
530.622369,58.798434,state,sysmon,"scale1, arrow",7
530.622398,58.798434,state,sysmon,"scale2, arrow",3
530.622424,58.798434,state,sysmon,"scale3, arrow",7
530.622447,58.798434,state,sysmon,"scale4, arrow",3
530.822239,58.998538,seed_value,sysmon,,
530.822283,58.998538,seed_output,sysmon,,1
530.822319,58.998538,seed_value,sysmon,,
530.822338,58.998538,seed_output,sysmon,,1
530.822369,58.998538,seed_value,sysmon,,
530.822455,58.998538,seed_output,sysmon,,1
530.822495,58.998538,seed_value,sysmon,,
530.822514,58.998538,seed_output,sysmon,,-1
530.822567,58.998538,state,sysmon,"scale1, arrow",6
530.822597,58.998538,state,sysmon,"scale2, arrow",4
530.822622,58.998538,state,sysmon,"scale3, arrow",6
530.822644,58.998538,state,sysmon,"scale4, arrow",4
531.022604,59.198805,seed_value,sysmon,,
531.022702,59.198805,seed_output,sysmon,,1
531.022736,59.198805,seed_value,sysmon,,
531.022755,59.198805,seed_output,sysmon,,1
531.022782,59.198805,seed_value,sysmon,,
531.022799,59.198805,seed_output,sysmon,,1
531.022827,59.198805,seed_value,sysmon,,
531.022843,59.198805,seed_output,sysmon,,1
531.022923,59.198805,state,sysmon,"scale1, arrow",7
531.022951,59.198805,state,sysmon,"scale2, arrow",5
531.022973,59.198805,state,sysmon,"scale3, arrow",7
531.022992,59.198805,state,sysmon,"scale4, arrow",5
531.23871,59.414995,seed_value,sysmon,,
531.238757,59.414995,seed_output,sysmon,,1
531.238794,59.414995,seed_value,sysmon,,
531.238814,59.414995,seed_output,sysmon,,1
531.238844,59.414995,seed_value,sysmon,,
531.238862,59.414995,seed_output,sysmon,,-1
531.23889,59.414995,seed_value,sysmon,,
531.238907,59.414995,seed_output,sysmon,,-1
531.238961,59.414995,state,sysmon,"scale1, arrow",6
531.238991,59.414995,state,sysmon,"scale2, arrow",6
531.239017,59.414995,state,sysmon,"scale3, arrow",6
531.23904,59.414995,state,sysmon,"scale4, arrow",4
531.439045,59.61534,seed_value,sysmon,,
531.439098,59.61534,seed_output,sysmon,,1
531.439131,59.61534,seed_value,sysmon,,
531.439149,59.61534,seed_output,sysmon,,-1
531.439176,59.61534,seed_value,sysmon,,
531.439192,59.61534,seed_output,sysmon,,1
531.43922,59.61534,seed_value,sysmon,,
531.439235,59.61534,seed_output,sysmon,,-1
531.439304,59.61534,state,sysmon,"scale1, arrow",7
531.439332,59.61534,state,sysmon,"scale2, arrow",5
531.439356,59.61534,state,sysmon,"scale3, arrow",7
531.439377,59.61534,state,sysmon,"scale4, arrow",3
531.656013,59.832234,seed_value,sysmon,,
531.6561,59.832234,seed_output,sysmon,,1
531.656137,59.832234,seed_value,sysmon,,
531.656157,59.832234,seed_output,sysmon,,-1
531.656189,59.832234,seed_value,sysmon,,
531.656208,59.832234,seed_output,sysmon,,1
531.656234,59.832234,seed_value,sysmon,,
531.656249,59.832234,seed_output,sysmon,,1
531.65634,59.832234,state,sysmon,"scale1, arrow",6
531.656371,59.832234,state,sysmon,"scale2, arrow",4
531.656395,59.832234,state,sysmon,"scale3, arrow",6
531.656417,59.832234,state,sysmon,"scale4, arrow",4
531.872315,60.048611,seed_value,sysmon,,
531.87236,60.048611,seed_output,sysmon,,-1
531.8724,60.048611,seed_value,sysmon,,
531.87242,60.048611,seed_output,sysmon,,-1
531.872454,60.048611,seed_value,sysmon,,
531.872473,60.048611,seed_output,sysmon,,-1
531.872509,60.048611,seed_value,sysmon,,
531.872607,60.048611,seed_output,sysmon,,-1
531.87267,60.048611,state,sysmon,"scale1, arrow",5
531.872702,60.048611,state,sysmon,"scale2, arrow",3
531.872727,60.048611,state,sysmon,"scale3, arrow",5
531.872751,60.048611,state,sysmon,"scale4, arrow",3
531.873966,60.048611,state,sysmon,"foreground, visibility",1
531.873995,60.048611,event,sysmon,self,stop
