221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221472.74706,174.256409,state,resman,"tank_c, fluid_label",1134
221472.747129,174.256409,state,resman,"tank_d, fluid_level",1404
221472.747493,174.256409,state,resman,"tank_d, fluid_label",1404
221472.862443,174.37269,performance,resman,a_response_time,0
221472.862492,174.37269,performance,resman,a_in_tolerance,1
221472.862529,174.37269,performance,resman,a_deviation,-13
221472.862568,174.37269,performance,resman,b_response_time,0
221472.862605,174.37269,performance,resman,b_in_tolerance,1
221472.86264,174.37269,performance,resman,b_deviation,-94
221472.862844,174.37269,state,resman,"tank_c, fluid_level",1135
221472.863342,174.37269,state,resman,"tank_c, fluid_label",1135
221472.863411,174.37269,state,resman,"tank_d, fluid_level",1403
221472.863767,174.37269,state,resman,"tank_d, fluid_label",1403
221472.962605,174.472701,performance,resman,a_response_time,0
221472.962653,174.472701,performance,resman,a_in_tolerance,1
221472.962692,174.472701,performance,resman,a_deviation,-13
221472.962731,174.472701,performance,resman,b_response_time,0
221472.962766,174.472701,performance,resman,b_in_tolerance,1
221472.962801,174.472701,performance,resman,b_deviation,-94
221472.963003,174.472701,state,resman,"tank_c, fluid_level",1136
221472.963502,174.472701,state,resman,"tank_c, fluid_label",1136
221472.963572,174.472701,state,resman,"tank_d, fluid_level",1402
221472.963933,174.472701,state,resman,"tank_d, fluid_label",1402
221473.079323,174.589541,performance,resman,a_response_time,0
221473.079374,174.589541,performance,resman,a_in_tolerance,1
221473.079413,174.589541,performance,resman,a_deviation,-13
221473.079454,174.589541,performance,resman,b_response_time,0
221473.079489,174.589541,performance,resman,b_in_tolerance,1
221473.079523,174.589541,performance,resman,b_deviation,-94
221473.079722,174.589541,state,resman,"tank_c, fluid_level",1137
221473.080246,174.589541,state,resman,"tank_c, fluid_label",1137
221473.080318,174.589541,state,resman,"tank_d, fluid_level",1401
221473.080684,174.589541,state,resman,"tank_d, fluid_label",1401
221473.196239,174.706266,performance,resman,a_response_time,0
221473.196288,174.706266,performance,resman,a_in_tolerance,1
221473.196328,174.706266,performance,resman,a_deviation,-13
221473.196369,174.706266,performance,resman,b_response_time,0
221473.196404,174.706266,performance,resman,b_in_tolerance,1
221473.196439,174.706266,performance,resman,b_deviation,-94
221473.196667,174.706266,state,resman,"tank_c, fluid_level",1138
221473.197241,174.706266,state,resman,"tank_c, fluid_label",1138
221473.197313,174.706266,state,resman,"tank_d, fluid_level",1400
221473.197678,174.706266,state,resman,"tank_d, fluid_label",1400
221473.296129,174.806266,performance,resman,a_response_time,0
221473.296181,174.806266,performance,resman,a_in_tolerance,1
221473.296297,174.806266,performance,resman,a_deviation,-13
221473.296344,174.806266,performance,resman,b_response_time,0
221473.296384,174.806266,performance,resman,b_in_tolerance,1
221473.296422,174.806266,performance,resman,b_deviation,-94
221473.296637,174.806266,state,resman,"tank_c, fluid_level",1139
221473.297139,174.806266,state,resman,"tank_c, fluid_label",1139
221473.297209,174.806266,state,resman,"tank_d, fluid_level",1399
221473.29757,174.806266,state,resman,"tank_d, fluid_label",1399
221473.412644,174.922736,performance,resman,a_response_time,0
221473.412693,174.922736,performance,resman,a_in_tolerance,1
221473.412732,174.922736,performance,resman,a_deviation,-13
221473.412772,174.922736,performance,resman,b_response_time,0
221473.412807,174.922736,performance,resman,b_in_tolerance,1
221473.412841,174.922736,performance,resman,b_deviation,-94
221473.413045,174.922736,state,resman,"tank_c, fluid_level",1140
221473.413549,174.922736,state,resman,"tank_c, fluid_label",1140
221473.413619,174.922736,state,resman,"tank_d, fluid_level",1398
221473.413976,174.922736,state,resman,"tank_d, fluid_label",1398
221473.495676,175.006245,event,resman,pump-4-state,off
221473.512715,175.022929,performance,resman,a_response_time,0
221473.512766,175.022929,performance,resman,a_in_tolerance,1
221473.512806,175.022929,performance,resman,a_deviation,-13
221473.512846,175.022929,performance,resman,b_response_time,0
221473.512882,175.022929,performance,resman,b_in_tolerance,1
221473.512916,175.022929,performance,resman,b_deviation,-94
221473.513033,175.022929,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
221473.513187,175.022929,state,resman,"tank_c, fluid_level",1141
221473.513686,175.022929,state,resman,"tank_c, fluid_label",1141
221473.513756,175.022929,state,resman,"tank_d, fluid_level",1397
221473.514113,175.022929,state,resman,"tank_d, fluid_label",1397
221473.629177,175.139445,performance,resman,a_response_time,0
221473.629229,175.139445,performance,resman,a_in_tolerance,1
221473.629269,175.139445,performance,resman,a_deviation,-13
221473.629313,175.139445,performance,resman,b_response_time,0
221473.629351,175.139445,performance,resman,b_in_tolerance,1
221473.629388,175.139445,performance,resman,b_deviation,-94
221473.629598,175.139445,state,resman,"tank_c, fluid_level",1142
221473.630099,175.139445,state,resman,"tank_c, fluid_label",1142
221473.630168,175.139445,state,resman,"tank_d, fluid_level",1396
221473.630521,175.139445,state,resman,"tank_d, fluid_label",1396
221473.729445,175.239725,performance,resman,a_response_time,0
221473.729496,175.239725,performance,resman,a_in_tolerance,1
221473.729533,175.239725,performance,resman,a_deviation,-13
221473.729579,175.239725,performance,resman,b_response_time,0
221473.729616,175.239725,performance,resman,b_in_tolerance,1
221473.729651,175.239725,performance,resman,b_deviation,-94
221473.729852,175.239725,state,resman,"tank_c, fluid_level",1143
221473.730349,175.239725,state,resman,"tank_c, fluid_label",1143
221473.73042,175.239725,state,resman,"tank_d, fluid_level",1395
221473.730781,175.239725,state,resman,"tank_d, fluid_label",1395
221473.846291,175.356369,performance,resman,a_response_time,0
221473.846343,175.356369,performance,resman,a_in_tolerance,1
221473.846385,175.356369,performance,resman,a_deviation,-13
221473.84643,175.356369,performance,resman,b_response_time,0
221473.84647,175.356369,performance,resman,b_in_tolerance,1
221473.846507,175.356369,performance,resman,b_deviation,-94
221473.846725,175.356369,state,resman,"tank_c, fluid_level",1144
221473.847221,175.356369,state,resman,"tank_c, fluid_label",1144
221473.84729,175.356369,state,resman,"tank_d, fluid_level",1394
221473.847645,175.356369,state,resman,"tank_d, fluid_label",1394
221473.96267,175.472935,performance,resman,a_response_time,0
221473.962724,175.472935,performance,resman,a_in_tolerance,1
221473.962768,175.472935,performance,resman,a_deviation,-13
221473.962812,175.472935,performance,resman,b_response_time,0
221473.962849,175.472935,performance,resman,b_in_tolerance,1
221473.962883,175.472935,performance,resman,b_deviation,-94
221473.963085,175.472935,state,resman,"tank_c, fluid_level",1145
221473.963585,175.472935,state,resman,"tank_c, fluid_label",1145
221473.963655,175.472935,state,resman,"tank_d, fluid_level",1393
221473.96404,175.472935,state,resman,"tank_d, fluid_label",1393
221474.062751,175.573039,performance,resman,a_response_time,0
221474.062804,175.573039,performance,resman,a_in_tolerance,1
221474.062846,175.573039,performance,resman,a_deviation,-13
221474.062889,175.573039,performance,resman,b_response_time,0
221474.062929,175.573039,performance,resman,b_in_tolerance,1
221474.062966,175.573039,performance,resman,b_deviation,-94
221474.06317,175.573039,state,resman,"tank_c, fluid_level",1146
221474.063666,175.573039,state,resman,"tank_c, fluid_label",1146
221474.063735,175.573039,state,resman,"tank_d, fluid_level",1392
221474.064106,175.573039,state,resman,"tank_d, fluid_label",1392
221474.179207,175.689426,performance,resman,a_response_time,0
221474.179262,175.689426,performance,resman,a_in_tolerance,1
221474.179304,175.689426,performance,resman,a_deviation,-13
221474.17935,175.689426,performance,resman,b_response_time,0
221474.179391,175.689426,performance,resman,b_in_tolerance,1
221474.17943,175.689426,performance,resman,b_deviation,-94
221474.179632,175.689426,state,resman,"tank_c, fluid_level",1147
221474.180165,175.689426,state,resman,"tank_c, fluid_label",1147
221474.180237,175.689426,state,resman,"tank_d, fluid_level",1391
221474.180598,175.689426,state,resman,"tank_d, fluid_label",1391
221474.279441,175.789472,performance,resman,a_response_time,0
221474.279494,175.789472,performance,resman,a_in_tolerance,1
221474.279537,175.789472,performance,resman,a_deviation,-13
221474.279583,175.789472,performance,resman,b_response_time,0
221474.279622,175.789472,performance,resman,b_in_tolerance,1
221474.279659,175.789472,performance,resman,b_deviation,-94
221474.279874,175.789472,state,resman,"tank_c, fluid_level",1148
221474.28039,175.789472,state,resman,"tank_c, fluid_label",1148
221474.280461,175.789472,state,resman,"tank_d, fluid_level",1390
221474.280826,175.789472,state,resman,"tank_d, fluid_label",1390
221474.395938,175.906159,performance,resman,a_response_time,0
221474.395992,175.906159,performance,resman,a_in_tolerance,1
221474.396046,175.906159,performance,resman,a_deviation,-13
221474.396089,175.906159,performance,resman,b_response_time,0
221474.396128,175.906159,performance,resman,b_in_tolerance,1
221474.396164,175.906159,performance,resman,b_deviation,-94
221474.396365,175.906159,state,resman,"tank_c, fluid_level",1149
221474.396868,175.906159,state,resman,"tank_c, fluid_label",1149
221474.396937,175.906159,state,resman,"tank_d, fluid_level",1389
221474.397301,175.906159,state,resman,"tank_d, fluid_label",1389
221474.495927,176.006163,performance,resman,a_response_time,0
221474.495985,176.006163,performance,resman,a_in_tolerance,1
221474.496055,176.006163,performance,resman,a_deviation,-13
221474.496099,176.006163,performance,resman,b_response_time,0
221474.496138,176.006163,performance,resman,b_in_tolerance,1
221474.496174,176.006163,performance,resman,b_deviation,-94
221474.496382,176.006163,state,resman,"tank_c, fluid_level",1150
221474.496882,176.006163,state,resman,"tank_c, fluid_label",1150
221474.49695,176.006163,state,resman,"tank_d, fluid_level",1388
221474.497309,176.006163,state,resman,"tank_d, fluid_label",1388
221474.599673,176.109922,performance,resman,a_response_time,0
221474.599724,176.109922,performance,resman,a_in_tolerance,1
221474.599762,176.109922,performance,resman,a_deviation,-13
221474.599802,176.109922,performance,resman,b_response_time,0
221474.599839,176.109922,performance,resman,b_in_tolerance,1
221474.599873,176.109922,performance,resman,b_deviation,-94
221474.600097,176.109922,state,resman,"tank_c, fluid_level",1151
221474.600607,176.109922,state,resman,"tank_c, fluid_label",1151
221474.600761,176.109922,state,resman,"tank_d, fluid_level",1387
221474.60115,176.109922,state,resman,"tank_d, fluid_label",1387
221474.712877,176.222813,performance,resman,a_response_time,0
221474.712926,176.222813,performance,resman,a_in_tolerance,1
221474.712967,176.222813,performance,resman,a_deviation,-13
221474.713011,176.222813,performance,resman,b_response_time,0
221474.71305,176.222813,performance,resman,b_in_tolerance,1
221474.713088,176.222813,performance,resman,b_deviation,-94
221474.713305,176.222813,state,resman,"tank_c, fluid_level",1152
221474.713817,176.222813,state,resman,"tank_c, fluid_label",1152
221474.713888,176.222813,state,resman,"tank_d, fluid_level",1386
221474.714248,176.222813,state,resman,"tank_d, fluid_label",1386
221474.829208,176.339419,performance,resman,a_response_time,0
221474.829259,176.339419,performance,resman,a_in_tolerance,1
221474.829298,176.339419,performance,resman,a_deviation,-13
221474.829338,176.339419,performance,resman,b_response_time,0
221474.829373,176.339419,performance,resman,b_in_tolerance,1
221474.829406,176.339419,performance,resman,b_deviation,-94
221474.829606,176.339419,state,resman,"tank_c, fluid_level",1153
221474.830104,176.339419,state,resman,"tank_c, fluid_label",1153
221474.830173,176.339419,state,resman,"tank_d, fluid_level",1385
221474.83053,176.339419,state,resman,"tank_d, fluid_label",1385
221474.929517,176.439722,performance,resman,a_response_time,0
221474.929569,176.439722,performance,resman,a_in_tolerance,1
221474.929608,176.439722,performance,resman,a_deviation,-13
221474.92965,176.439722,performance,resman,b_response_time,0
221474.929685,176.439722,performance,resman,b_in_tolerance,1
221474.929719,176.439722,performance,resman,b_deviation,-94
221474.92992,176.439722,state,resman,"tank_c, fluid_level",1154
221474.930424,176.439722,state,resman,"tank_c, fluid_label",1154
221474.930494,176.439722,state,resman,"tank_d, fluid_level",1384
221474.930854,176.439722,state,resman,"tank_d, fluid_label",1384
221475.045868,176.556076,performance,resman,a_response_time,0
221475.045924,176.556076,performance,resman,a_in_tolerance,1
221475.045966,176.556076,performance,resman,a_deviation,-13
221475.046013,176.556076,performance,resman,b_response_time,0
221475.046049,176.556076,performance,resman,b_in_tolerance,1
221475.046084,176.556076,performance,resman,b_deviation,-94
221475.046287,176.556076,state,resman,"tank_c, fluid_level",1155
221475.046789,176.556076,state,resman,"tank_c, fluid_label",1155
221475.04686,176.556076,state,resman,"tank_d, fluid_level",1383
221475.047221,176.556076,state,resman,"tank_d, fluid_label",1383
