65.788514,57.58066,state,sysmon,"scale1, arrow",3
65.78855,57.58066,state,sysmon,"scale2, arrow",6
65.788581,57.58066,state,sysmon,"scale3, arrow",4
65.788606,57.58066,state,sysmon,"scale4, arrow",4
65.988685,57.780952,seed_value,sysmon,,
65.988763,57.780952,seed_output,sysmon,,-1
65.9888,57.780952,seed_value,sysmon,,
65.988815,57.780952,seed_output,sysmon,,-1
65.98884,57.780952,seed_value,sysmon,,
65.988854,57.780952,seed_output,sysmon,,1
65.988885,57.780952,seed_value,sysmon,,
65.988899,57.780952,seed_output,sysmon,,1
65.98904,57.780952,state,sysmon,"scale1, arrow",4
65.989102,57.780952,state,sysmon,"scale2, arrow",5
65.989134,57.780952,state,sysmon,"scale3, arrow",5
65.989162,57.780952,state,sysmon,"scale4, arrow",5
66.204689,57.997611,seed_value,sysmon,,
66.204756,57.997611,seed_output,sysmon,,-1
66.204789,57.997611,seed_value,sysmon,,
66.204813,57.997611,seed_output,sysmon,,1
66.205164,57.997611,seed_value,sysmon,,
66.205238,57.997611,seed_output,sysmon,,1
66.205272,57.997611,seed_value,sysmon,,
66.205286,57.997611,seed_output,sysmon,,1
66.205449,57.997611,state,sysmon,"scale1, arrow",3
66.205485,57.997611,state,sysmon,"scale2, arrow",6
66.205517,57.997611,state,sysmon,"scale3, arrow",6
66.205556,57.997611,state,sysmon,"scale4, arrow",6
66.421591,58.213858,seed_value,sysmon,,
66.421629,58.213858,seed_output,sysmon,,-1
66.421802,58.213858,seed_value,sysmon,,
66.421819,58.213858,seed_output,sysmon,,-1
66.421846,58.213858,seed_value,sysmon,,
66.42186,58.213858,seed_output,sysmon,,-1
66.421885,58.213858,seed_value,sysmon,,
66.421899,58.213858,seed_output,sysmon,,-1
66.422018,58.213858,state,sysmon,"scale1, arrow",4
66.422049,58.213858,state,sysmon,"scale2, arrow",5
66.422075,58.213858,state,sysmon,"scale3, arrow",5
66.422095,58.213858,state,sysmon,"scale4, arrow",5
66.637427,58.430244,seed_value,sysmon,,
66.637527,58.430244,seed_output,sysmon,,-1
66.637576,58.430244,seed_value,sysmon,,
66.637596,58.430244,seed_output,sysmon,,-1
66.637623,58.430244,seed_value,sysmon,,
66.637636,58.430244,seed_output,sysmon,,-1
66.637661,58.430244,seed_value,sysmon,,
66.637676,58.430244,seed_output,sysmon,,1
66.63774,58.430244,state,sysmon,"scale1, arrow",3
66.637781,58.430244,state,sysmon,"scale2, arrow",4
66.637808,58.430244,state,sysmon,"scale3, arrow",4
66.637831,58.430244,state,sysmon,"scale4, arrow",6
66.854824,58.647088,seed_value,sysmon,,
66.854875,58.647088,seed_output,sysmon,,1
66.854917,58.647088,seed_value,sysmon,,
66.854938,58.647088,seed_output,sysmon,,1
66.854974,58.647088,seed_value,sysmon,,
66.854999,58.647088,seed_output,sysmon,,-1
66.855038,58.647088,seed_value,sysmon,,
66.855057,58.647088,seed_output,sysmon,,1
66.855143,58.647088,state,sysmon,"scale1, arrow",4
66.85517,58.647088,state,sysmon,"scale2, arrow",5
66.855193,58.647088,state,sysmon,"scale3, arrow",3
66.855216,58.647088,state,sysmon,"scale4, arrow",7
67.070572,58.863422,seed_value,sysmon,,
67.070673,58.863422,seed_output,sysmon,,-1
67.070718,58.863422,seed_value,sysmon,,
67.070735,58.863422,seed_output,sysmon,,1
67.070763,58.863422,seed_value,sysmon,,
67.070777,58.863422,seed_output,sysmon,,1
67.070804,58.863422,seed_value,sysmon,,
67.070828,58.863422,seed_output,sysmon,,-1
67.070904,58.863422,state,sysmon,"scale1, arrow",3
67.071302,58.863422,state,sysmon,"scale2, arrow",6
67.071348,58.863422,state,sysmon,"scale3, arrow",4
67.071375,58.863422,state,sysmon,"scale4, arrow",6
67.270597,59.063442,seed_value,sysmon,,
67.270683,59.063442,seed_output,sysmon,,1
67.270718,59.063442,seed_value,sysmon,,
67.27074,59.063442,seed_output,sysmon,,-1
67.270776,59.063442,seed_value,sysmon,,
67.270797,59.063442,seed_output,sysmon,,1
67.270832,59.063442,seed_value,sysmon,,
67.270856,59.063442,seed_output,sysmon,,-1
67.27095,59.063442,state,sysmon,"scale1, arrow",4
67.270983,59.063442,state,sysmon,"scale2, arrow",5
67.271004,59.063442,state,sysmon,"scale3, arrow",5
67.271024,59.063442,state,sysmon,"scale4, arrow",5
67.487487,59.2799,seed_value,sysmon,,
67.487515,59.2799,seed_output,sysmon,,1
67.48755,59.2799,seed_value,sysmon,,
67.487569,59.2799,seed_output,sysmon,,1
67.487601,59.2799,seed_value,sysmon,,
67.48762,59.2799,seed_output,sysmon,,1
67.487651,59.2799,seed_value,sysmon,,
67.48767,59.2799,seed_output,sysmon,,-1
67.487752,59.2799,state,sysmon,"scale1, arrow",5
67.487787,59.2799,state,sysmon,"scale2, arrow",6
67.487814,59.2799,state,sysmon,"scale3, arrow",6
67.487842,59.2799,state,sysmon,"scale4, arrow",4
67.703699,59.496528,seed_value,sysmon,,
67.703783,59.496528,seed_output,sysmon,,1
67.703816,59.496528,seed_value,sysmon,,
67.703831,59.496528,seed_output,sysmon,,1
67.703858,59.496528,seed_value,sysmon,,
67.703872,59.496528,seed_output,sysmon,,1
67.703896,59.496528,seed_value,sysmon,,
67.703912,59.496528,seed_output,sysmon,,1
67.703987,59.496528,state,sysmon,"scale1, arrow",6
67.704012,59.496528,state,sysmon,"scale2, arrow",7
67.704032,59.496528,state,sysmon,"scale3, arrow",7
67.704053,59.496528,state,sysmon,"scale4, arrow",5
67.903875,59.696685,seed_value,sysmon,,
67.903977,59.696685,seed_output,sysmon,,1
67.904015,59.696685,seed_value,sysmon,,
67.904041,59.696685,seed_output,sysmon,,1
67.904072,59.696685,seed_value,sysmon,,
67.904086,59.696685,seed_output,sysmon,,1
67.904111,59.696685,seed_value,sysmon,,
67.90413,59.696685,seed_output,sysmon,,-1
67.904227,59.696685,state,sysmon,"scale1, arrow",7
67.904267,59.696685,state,sysmon,"scale2, arrow",6
67.9043,59.696685,state,sysmon,"scale3, arrow",6
67.904337,59.696685,state,sysmon,"scale4, arrow",4
68.120706,59.913065,seed_value,sysmon,,
68.120753,59.913065,seed_output,sysmon,,-1
68.120798,59.913065,seed_value,sysmon,,
68.120814,59.913065,seed_output,sysmon,,1
68.12084,59.913065,seed_value,sysmon,,
68.120858,59.913065,seed_output,sysmon,,-1
68.12089,59.913065,seed_value,sysmon,,
68.120914,59.913065,seed_output,sysmon,,1
68.121026,59.913065,state,sysmon,"scale1, arrow",6
68.121059,59.913065,state,sysmon,"scale2, arrow",7
68.12108,59.913065,state,sysmon,"scale3, arrow",5
68.1211,59.913065,state,sysmon,"scale4, arrow",5
68.254887,60.046299,state,sysmon,"foreground, visibility",1
68.255247,60.046299,event,sysmon,self,stop
