98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
99037.872624,191.962759,state,resman,"tank_a, fluid_level",2405
99037.873151,191.962759,state,resman,"tank_a, fluid_label",2405
99037.873273,191.962759,state,resman,"tank_d, fluid_level",696
99037.873653,191.962759,state,resman,"tank_d, fluid_label",696
99037.988643,192.079215,performance,resman,a_response_time,0
99037.988692,192.079215,performance,resman,a_in_tolerance,1
99037.988797,192.079215,performance,resman,a_deviation,-96
99037.988844,192.079215,performance,resman,b_response_time,0
99037.988881,192.079215,performance,resman,b_in_tolerance,1
99037.988916,192.079215,performance,resman,b_deviation,-73
99037.989082,192.079215,state,resman,"tank_a, fluid_level",2404
99037.989598,192.079215,state,resman,"tank_a, fluid_label",2404
99037.989718,192.079215,state,resman,"tank_d, fluid_level",695
99037.990088,192.079215,state,resman,"tank_d, fluid_label",695
99038.088659,192.179259,performance,resman,a_response_time,0
99038.088708,192.179259,performance,resman,a_in_tolerance,1
99038.088746,192.179259,performance,resman,a_deviation,-97
99038.088786,192.179259,performance,resman,b_response_time,0
99038.088821,192.179259,performance,resman,b_in_tolerance,1
99038.088856,192.179259,performance,resman,b_deviation,-73
99038.089017,192.179259,state,resman,"tank_a, fluid_level",2403
99038.089524,192.179259,state,resman,"tank_a, fluid_label",2403
99038.089645,192.179259,state,resman,"tank_d, fluid_level",694
99038.090015,192.179259,state,resman,"tank_d, fluid_label",694
99038.205498,192.295877,performance,resman,a_response_time,0
99038.205547,192.295877,performance,resman,a_in_tolerance,1
99038.205585,192.295877,performance,resman,a_deviation,-98
99038.205625,192.295877,performance,resman,b_response_time,0
99038.205661,192.295877,performance,resman,b_in_tolerance,1
99038.205697,192.295877,performance,resman,b_deviation,-73
99038.205862,192.295877,state,resman,"tank_a, fluid_level",2402
99038.206377,192.295877,state,resman,"tank_a, fluid_label",2402
99038.206494,192.295877,state,resman,"tank_d, fluid_level",693
99038.206871,192.295877,state,resman,"tank_d, fluid_label",693
99038.321925,192.412523,performance,resman,a_response_time,0
99038.321974,192.412523,performance,resman,a_in_tolerance,1
99038.322012,192.412523,performance,resman,a_deviation,-99
99038.322051,192.412523,performance,resman,b_response_time,0
99038.322086,192.412523,performance,resman,b_in_tolerance,1
99038.322119,192.412523,performance,resman,b_deviation,-73
99038.322279,192.412523,state,resman,"tank_a, fluid_level",2401
99038.322791,192.412523,state,resman,"tank_a, fluid_label",2401
99038.322913,192.412523,state,resman,"tank_d, fluid_level",692
99038.323283,192.412523,state,resman,"tank_d, fluid_label",692
99038.438471,192.529054,performance,resman,a_response_time,0
99038.43852,192.529054,performance,resman,a_in_tolerance,1
99038.438559,192.529054,performance,resman,a_deviation,-100
99038.438599,192.529054,performance,resman,b_response_time,0
99038.438634,192.529054,performance,resman,b_in_tolerance,1
99038.438738,192.529054,performance,resman,b_deviation,-73
99038.43891,192.529054,state,resman,"tank_a, fluid_level",2400
99038.43943,192.529054,state,resman,"tank_a, fluid_label",2400
99038.43955,192.529054,state,resman,"tank_d, fluid_level",691
99038.439919,192.529054,state,resman,"tank_d, fluid_label",691
99038.488317,192.579771,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
99038.489064,192.579771,state,resman,"pump_6_flow, 6",600
99038.555386,192.64589,performance,resman,a_response_time,0
99038.555436,192.64589,performance,resman,a_in_tolerance,1
99038.555475,192.64589,performance,resman,a_deviation,-101
99038.555514,192.64589,performance,resman,b_response_time,0
99038.555549,192.64589,performance,resman,b_in_tolerance,1
99038.555584,192.64589,performance,resman,b_deviation,-73
99038.555746,192.64589,state,resman,"tank_a, fluid_level",2399
99038.556274,192.64589,state,resman,"tank_a, fluid_label",2399
99038.671994,192.762568,performance,resman,a_response_time,0
99038.672063,192.762568,performance,resman,a_in_tolerance,1
99038.672103,192.762568,performance,resman,a_deviation,-102
99038.672143,192.762568,performance,resman,b_response_time,0
99038.672179,192.762568,performance,resman,b_in_tolerance,1
99038.672213,192.762568,performance,resman,b_deviation,-73
99038.672376,192.762568,state,resman,"tank_a, fluid_level",2398
99038.67289,192.762568,state,resman,"tank_a, fluid_label",2398
99038.772102,192.862601,performance,resman,a_response_time,0
99038.772155,192.862601,performance,resman,a_in_tolerance,1
99038.772194,192.862601,performance,resman,a_deviation,-103
99038.772234,192.862601,performance,resman,b_response_time,0
99038.772269,192.862601,performance,resman,b_in_tolerance,1
99038.772303,192.862601,performance,resman,b_deviation,-73
99038.772465,192.862601,state,resman,"tank_a, fluid_level",2397
99038.772973,192.862601,state,resman,"tank_a, fluid_label",2397
99038.888632,192.979176,performance,resman,a_response_time,0
99038.888686,192.979176,performance,resman,a_in_tolerance,1
99038.888729,192.979176,performance,resman,a_deviation,-104
99038.888774,192.979176,performance,resman,b_response_time,0
99038.888812,192.979176,performance,resman,b_in_tolerance,1
99038.888924,192.979176,performance,resman,b_deviation,-73
99038.889103,192.979176,state,resman,"tank_a, fluid_level",2396
99038.889683,192.979176,state,resman,"tank_a, fluid_label",2396
99038.988691,193.07924,performance,resman,a_response_time,0
99038.988738,193.07924,performance,resman,a_in_tolerance,1
99038.988776,193.07924,performance,resman,a_deviation,-105
99038.988816,193.07924,performance,resman,b_response_time,0
99038.988851,193.07924,performance,resman,b_in_tolerance,1
99038.988884,193.07924,performance,resman,b_deviation,-73
99038.989045,193.07924,state,resman,"tank_a, fluid_level",2395
99038.989556,193.07924,state,resman,"tank_a, fluid_label",2395
99039.105362,193.195825,performance,resman,a_response_time,0
99039.105412,193.195825,performance,resman,a_in_tolerance,1
99039.105449,193.195825,performance,resman,a_deviation,-106
99039.105487,193.195825,performance,resman,b_response_time,0
99039.105521,193.195825,performance,resman,b_in_tolerance,1
99039.105554,193.195825,performance,resman,b_deviation,-73
99039.10572,193.195825,state,resman,"tank_a, fluid_level",2394
99039.106232,193.195825,state,resman,"tank_a, fluid_label",2394
99039.2219,193.312467,performance,resman,a_response_time,0
99039.22195,193.312467,performance,resman,a_in_tolerance,1
99039.221989,193.312467,performance,resman,a_deviation,-107
99039.222028,193.312467,performance,resman,b_response_time,0
99039.222063,193.312467,performance,resman,b_in_tolerance,1
99039.222097,193.312467,performance,resman,b_deviation,-73
99039.222258,193.312467,state,resman,"tank_a, fluid_level",2393
99039.222769,193.312467,state,resman,"tank_a, fluid_label",2393
99039.338478,193.429048,performance,resman,a_response_time,0
99039.338526,193.429048,performance,resman,a_in_tolerance,1
99039.338564,193.429048,performance,resman,a_deviation,-108
99039.338601,193.429048,performance,resman,b_response_time,0
99039.338635,193.429048,performance,resman,b_in_tolerance,1
99039.33867,193.429048,performance,resman,b_deviation,-73
99039.338832,193.429048,state,resman,"tank_a, fluid_level",2392
99039.339346,193.429048,state,resman,"tank_a, fluid_label",2392
99039.455398,193.545758,performance,resman,a_response_time,0
99039.455447,193.545758,performance,resman,a_in_tolerance,1
99039.455486,193.545758,performance,resman,a_deviation,-109
99039.455526,193.545758,performance,resman,b_response_time,0
99039.455561,193.545758,performance,resman,b_in_tolerance,1
99039.455594,193.545758,performance,resman,b_deviation,-73
99039.455758,193.545758,state,resman,"tank_a, fluid_level",2391
99039.456383,193.545758,state,resman,"tank_a, fluid_label",2391
99039.555277,193.645769,performance,resman,a_response_time,0
99039.555325,193.645769,performance,resman,a_in_tolerance,1
99039.555365,193.645769,performance,resman,a_deviation,-110
99039.555402,193.645769,performance,resman,b_response_time,0
99039.555437,193.645769,performance,resman,b_in_tolerance,1
99039.55547,193.645769,performance,resman,b_deviation,-73
99039.555636,193.645769,state,resman,"tank_a, fluid_level",2390
99039.556162,193.645769,state,resman,"tank_a, fluid_label",2390
99039.655318,193.745826,performance,resman,a_response_time,0
99039.655369,193.745826,performance,resman,a_in_tolerance,1
99039.655407,193.745826,performance,resman,a_deviation,-111
99039.655447,193.745826,performance,resman,b_response_time,0
99039.655482,193.745826,performance,resman,b_in_tolerance,1
99039.655516,193.745826,performance,resman,b_deviation,-73
99039.655678,193.745826,state,resman,"tank_a, fluid_level",2389
99039.656201,193.745826,state,resman,"tank_a, fluid_label",2389
99039.771928,193.862561,performance,resman,a_response_time,0
99039.771978,193.862561,performance,resman,a_in_tolerance,1
99039.772032,193.862561,performance,resman,a_deviation,-112
99039.772074,193.862561,performance,resman,b_response_time,0
99039.772108,193.862561,performance,resman,b_in_tolerance,1
99039.772141,193.862561,performance,resman,b_deviation,-73
99039.772303,193.862561,state,resman,"tank_a, fluid_level",2388
99039.772808,193.862561,state,resman,"tank_a, fluid_label",2388
99039.888376,193.978973,performance,resman,a_response_time,0
99039.888427,193.978973,performance,resman,a_in_tolerance,1
99039.888464,193.978973,performance,resman,a_deviation,-113
99039.888576,193.978973,performance,resman,b_response_time,0
99039.888617,193.978973,performance,resman,b_in_tolerance,1
99039.888652,193.978973,performance,resman,b_deviation,-73
99039.88882,193.978973,state,resman,"tank_a, fluid_level",2387
99039.889337,193.978973,state,resman,"tank_a, fluid_label",2387
99039.937587,194.02912,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
99039.938332,194.02912,state,resman,"pump_1_flow, 1",800
99039.988617,194.079239,performance,resman,a_response_time,0
99039.988666,194.079239,performance,resman,a_in_tolerance,1
99039.988704,194.079239,performance,resman,a_deviation,-113
99039.988745,194.079239,performance,resman,b_response_time,0
99039.98878,194.079239,performance,resman,b_in_tolerance,1
99039.988814,194.079239,performance,resman,b_deviation,-73
99039.989019,194.079239,state,resman,"tank_c, fluid_level",1999
99039.989543,194.079239,state,resman,"tank_c, fluid_label",1999
99040.105282,194.196031,performance,resman,a_response_time,0
99040.105331,194.196031,performance,resman,a_in_tolerance,1
99040.105369,194.196031,performance,resman,a_deviation,-113
99040.105409,194.196031,performance,resman,b_response_time,0
99040.105444,194.196031,performance,resman,b_in_tolerance,1
99040.105478,194.196031,performance,resman,b_deviation,-73
99040.105684,194.196031,state,resman,"tank_c, fluid_level",1998
99040.106187,194.196031,state,resman,"tank_c, fluid_label",1998
99040.221806,194.312387,performance,resman,a_response_time,0
99040.221855,194.312387,performance,resman,a_in_tolerance,1
99040.221895,194.312387,performance,resman,a_deviation,-113
99040.221933,194.312387,performance,resman,b_response_time,0
99040.221969,194.312387,performance,resman,b_in_tolerance,1
99040.222002,194.312387,performance,resman,b_deviation,-73
99040.222207,194.312387,state,resman,"tank_c, fluid_level",1997
99040.222719,194.312387,state,resman,"tank_c, fluid_label",1997
99040.339071,194.429656,performance,resman,a_response_time,0
99040.339121,194.429656,performance,resman,a_in_tolerance,1
99040.339161,194.429656,performance,resman,a_deviation,-113
99040.3392,194.429656,performance,resman,b_response_time,0
99040.339236,194.429656,performance,resman,b_in_tolerance,1
99040.33927,194.429656,performance,resman,b_deviation,-73
99040.339473,194.429656,state,resman,"tank_c, fluid_level",1996
99040.339988,194.429656,state,resman,"tank_c, fluid_label",1996
99040.455205,194.545697,performance,resman,a_response_time,0
99040.455257,194.545697,performance,resman,a_in_tolerance,1
99040.455296,194.545697,performance,resman,a_deviation,-113
99040.455338,194.545697,performance,resman,b_response_time,0
99040.455372,194.545697,performance,resman,b_in_tolerance,1
99040.455407,194.545697,performance,resman,b_deviation,-73
99040.455615,194.545697,state,resman,"tank_c, fluid_level",1995
99040.45615,194.545697,state,resman,"tank_c, fluid_label",1995
99040.555204,194.645815,performance,resman,a_response_time,0
99040.555256,194.645815,performance,resman,a_in_tolerance,1
99040.555295,194.645815,performance,resman,a_deviation,-113
99040.555335,194.645815,performance,resman,b_response_time,0
99040.55537,194.645815,performance,resman,b_in_tolerance,1
99040.555403,194.645815,performance,resman,b_deviation,-73
99040.555606,194.645815,state,resman,"tank_c, fluid_level",1994
99040.556125,194.645815,state,resman,"tank_c, fluid_label",1994
99040.671765,194.762446,performance,resman,a_response_time,0
99040.671813,194.762446,performance,resman,a_in_tolerance,1
99040.671852,194.762446,performance,resman,a_deviation,-113
99040.671891,194.762446,performance,resman,b_response_time,0
99040.671926,194.762446,performance,resman,b_in_tolerance,1
99040.67196,194.762446,performance,resman,b_deviation,-73
99040.672193,194.762446,state,resman,"tank_c, fluid_level",1993
99040.672769,194.762446,state,resman,"tank_c, fluid_label",1993
99040.77207,194.862556,performance,resman,a_response_time,0
99040.772119,194.862556,performance,resman,a_in_tolerance,1
