626.6702,57.197609,state,sysmon,"scale2, arrow",6
626.670218,57.197609,state,sysmon,"scale3, arrow",4
626.670234,57.197609,state,sysmon,"scale4, arrow",6
626.886264,57.414202,seed_value,sysmon,,
626.886308,57.414202,seed_output,sysmon,,-1
626.886335,57.414202,seed_value,sysmon,,
626.88635,57.414202,seed_output,sysmon,,-1
626.886372,57.414202,seed_value,sysmon,,
626.886385,57.414202,seed_output,sysmon,,-1
626.886407,57.414202,seed_value,sysmon,,
626.88642,57.414202,seed_output,sysmon,,-1
626.886464,57.414202,state,sysmon,"scale1, arrow",4
626.886489,57.414202,state,sysmon,"scale2, arrow",5
626.886513,57.414202,state,sysmon,"scale3, arrow",3
626.88653,57.414202,state,sysmon,"scale4, arrow",5
627.102836,57.630527,seed_value,sysmon,,
627.102855,57.630527,seed_output,sysmon,,-1
627.102878,57.630527,seed_value,sysmon,,
627.102892,57.630527,seed_output,sysmon,,-1
627.102913,57.630527,seed_value,sysmon,,
627.102925,57.630527,seed_output,sysmon,,-1
627.102946,57.630527,seed_value,sysmon,,
627.102958,57.630527,seed_output,sysmon,,-1
627.102998,57.630527,state,sysmon,"scale1, arrow",3
627.10302,57.630527,state,sysmon,"scale2, arrow",4
627.103039,57.630527,state,sysmon,"scale3, arrow",4
627.103056,57.630527,state,sysmon,"scale4, arrow",4
627.31912,57.847158,seed_value,sysmon,,
627.319161,57.847158,seed_output,sysmon,,1
627.319197,57.847158,seed_value,sysmon,,
627.319216,57.847158,seed_output,sysmon,,1
627.319242,57.847158,seed_value,sysmon,,
627.319258,57.847158,seed_output,sysmon,,-1
627.319289,57.847158,seed_value,sysmon,,
627.319303,57.847158,seed_output,sysmon,,1
627.319349,57.847158,state,sysmon,"scale1, arrow",4
627.319373,57.847158,state,sysmon,"scale2, arrow",5
627.319394,57.847158,state,sysmon,"scale3, arrow",3
627.319412,57.847158,state,sysmon,"scale4, arrow",5
627.519208,58.047217,seed_value,sysmon,,
627.519253,58.047217,seed_output,sysmon,,1
627.519287,58.047217,seed_value,sysmon,,
627.519305,58.047217,seed_output,sysmon,,-1
627.519332,58.047217,seed_value,sysmon,,
627.519349,58.047217,seed_output,sysmon,,-1
627.519377,58.047217,seed_value,sysmon,,
627.519391,58.047217,seed_output,sysmon,,-1
627.51943,58.047217,state,sysmon,"scale1, arrow",5
627.519455,58.047217,state,sysmon,"scale2, arrow",4
627.519475,58.047217,state,sysmon,"scale3, arrow",4
627.519492,58.047217,state,sysmon,"scale4, arrow",4
627.736287,58.263859,seed_value,sysmon,,
627.736306,58.263859,seed_output,sysmon,,-1
627.736329,58.263859,seed_value,sysmon,,
627.736343,58.263859,seed_output,sysmon,,-1
627.736364,58.263859,seed_value,sysmon,,
627.736377,58.263859,seed_output,sysmon,,-1
627.736399,58.263859,seed_value,sysmon,,
627.736412,58.263859,seed_output,sysmon,,-1
627.736455,58.263859,state,sysmon,"scale1, arrow",4
627.736476,58.263859,state,sysmon,"scale2, arrow",3
627.736493,58.263859,state,sysmon,"scale3, arrow",3
627.73651,58.263859,state,sysmon,"scale4, arrow",3
627.936958,58.463945,seed_value,sysmon,,
627.936977,58.463945,seed_output,sysmon,,-1
627.937008,58.463945,seed_value,sysmon,,
627.937024,58.463945,seed_output,sysmon,,1
627.937046,58.463945,seed_value,sysmon,,
627.937059,58.463945,seed_output,sysmon,,1
627.937079,58.463945,seed_value,sysmon,,
627.937092,58.463945,seed_output,sysmon,,1
627.937126,58.463945,state,sysmon,"scale1, arrow",3
627.937147,58.463945,state,sysmon,"scale2, arrow",4
627.937166,58.463945,state,sysmon,"scale3, arrow",4
627.937182,58.463945,state,sysmon,"scale4, arrow",4
628.15236,58.680385,seed_value,sysmon,,
628.152402,58.680385,seed_output,sysmon,,-1
628.152435,58.680385,seed_value,sysmon,,
628.152453,58.680385,seed_output,sysmon,,1
628.152481,58.680385,seed_value,sysmon,,
628.152498,58.680385,seed_output,sysmon,,-1
628.152524,58.680385,seed_value,sysmon,,
628.152536,58.680385,seed_output,sysmon,,1
628.152575,58.680385,state,sysmon,"scale1, arrow",4
628.152599,58.680385,state,sysmon,"scale2, arrow",5
628.152623,58.680385,state,sysmon,"scale3, arrow",3
628.152641,58.680385,state,sysmon,"scale4, arrow",5
628.352536,58.880566,seed_value,sysmon,,
628.352579,58.880566,seed_output,sysmon,,1
628.352612,58.880566,seed_value,sysmon,,
628.35263,58.880566,seed_output,sysmon,,-1
628.352657,58.880566,seed_value,sysmon,,
628.352674,58.880566,seed_output,sysmon,,1
628.352699,58.880566,seed_value,sysmon,,
628.352716,58.880566,seed_output,sysmon,,1
628.352763,58.880566,state,sysmon,"scale1, arrow",5
628.352791,58.880566,state,sysmon,"scale2, arrow",4
628.352813,58.880566,state,sysmon,"scale3, arrow",4
628.352836,58.880566,state,sysmon,"scale4, arrow",6
628.555497,59.083531,seed_value,sysmon,,
628.555534,59.083531,seed_output,sysmon,,1
628.55556,59.083531,seed_value,sysmon,,
628.555574,59.083531,seed_output,sysmon,,-1
628.555595,59.083531,seed_value,sysmon,,
628.555608,59.083531,seed_output,sysmon,,1
628.555628,59.083531,seed_value,sysmon,,
628.55564,59.083531,seed_output,sysmon,,1
628.555681,59.083531,state,sysmon,"scale1, arrow",6
628.555703,59.083531,state,sysmon,"scale2, arrow",3
628.555724,59.083531,state,sysmon,"scale3, arrow",5
628.555741,59.083531,state,sysmon,"scale4, arrow",7
628.769613,59.297287,seed_value,sysmon,,
628.769636,59.297287,seed_output,sysmon,,1
628.769665,59.297287,seed_value,sysmon,,
628.769735,59.297287,seed_output,sysmon,,-1
628.769766,59.297287,seed_value,sysmon,,
628.769783,59.297287,seed_output,sysmon,,1
628.769806,59.297287,seed_value,sysmon,,
628.769819,59.297287,seed_output,sysmon,,1
628.769854,59.297287,state,sysmon,"scale1, arrow",7
628.769874,59.297287,state,sysmon,"scale2, arrow",4
628.769892,59.297287,state,sysmon,"scale3, arrow",6
628.769909,59.297287,state,sysmon,"scale4, arrow",6
628.985744,59.513793,seed_value,sysmon,,
628.985785,59.513793,seed_output,sysmon,,1
628.985819,59.513793,seed_value,sysmon,,
628.985837,59.513793,seed_output,sysmon,,1
628.985864,59.513793,seed_value,sysmon,,
628.985881,59.513793,seed_output,sysmon,,1
628.985906,59.513793,seed_value,sysmon,,
628.985924,59.513793,seed_output,sysmon,,1
628.985969,59.513793,state,sysmon,"scale1, arrow",6
628.985998,59.513793,state,sysmon,"scale2, arrow",5
628.986022,59.513793,state,sysmon,"scale3, arrow",7
628.986043,59.513793,state,sysmon,"scale4, arrow",7
629.202957,59.730559,seed_value,sysmon,,
629.202977,59.730559,seed_output,sysmon,,1
629.203003,59.730559,seed_value,sysmon,,
629.203018,59.730559,seed_output,sysmon,,-1
629.20304,59.730559,seed_value,sysmon,,
629.203054,59.730559,seed_output,sysmon,,-1
629.203075,59.730559,seed_value,sysmon,,
629.20309,59.730559,seed_output,sysmon,,1
629.203127,59.730559,state,sysmon,"scale1, arrow",7
629.203149,59.730559,state,sysmon,"scale2, arrow",4
629.20317,59.730559,state,sysmon,"scale3, arrow",6
629.203189,59.730559,state,sysmon,"scale4, arrow",6
629.419583,59.947133,seed_value,sysmon,,
629.419604,59.947133,seed_output,sysmon,,-1
629.41963,59.947133,seed_value,sysmon,,
629.419644,59.947133,seed_output,sysmon,,1
629.419666,59.947133,seed_value,sysmon,,
629.419681,59.947133,seed_output,sysmon,,-1
629.419701,59.947133,seed_value,sysmon,,
629.419716,59.947133,seed_output,sysmon,,1
629.419752,59.947133,state,sysmon,"scale1, arrow",6
629.419773,59.947133,state,sysmon,"scale2, arrow",5
629.419791,59.947133,state,sysmon,"scale3, arrow",5
629.419808,59.947133,state,sysmon,"scale4, arrow",7
629.519614,60.047239,state,sysmon,"foreground, visibility",1
629.519741,60.047239,event,sysmon,self,stop
