115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115306.854529,101.598521,performance,resman,b_response_time,0
115306.854565,101.598521,performance,resman,b_in_tolerance,1
115306.854599,101.598521,performance,resman,b_deviation,-245
115306.854784,101.598521,state,resman,"tank_b, fluid_level",2255
115306.855308,101.598521,state,resman,"tank_b, fluid_label",2255
115306.954808,101.698842,performance,resman,a_response_time,0
115306.954877,101.698842,performance,resman,a_in_tolerance,1
115306.954918,101.698842,performance,resman,a_deviation,-72
115306.954958,101.698842,performance,resman,b_response_time,0
115306.954995,101.698842,performance,resman,b_in_tolerance,1
115306.955029,101.698842,performance,resman,b_deviation,-246
115306.955224,101.698842,state,resman,"tank_b, fluid_level",2254
115306.955755,101.698842,state,resman,"tank_b, fluid_label",2254
115307.071629,101.81579,performance,resman,a_response_time,0
115307.071677,101.81579,performance,resman,a_in_tolerance,1
115307.071716,101.81579,performance,resman,a_deviation,-72
115307.071756,101.81579,performance,resman,b_response_time,0
115307.071791,101.81579,performance,resman,b_in_tolerance,1
115307.071827,101.81579,performance,resman,b_deviation,-247
115307.072044,101.81579,state,resman,"tank_b, fluid_level",2253
115307.07257,101.81579,state,resman,"tank_b, fluid_label",2253
115307.187127,101.93144,performance,resman,a_response_time,0
115307.187175,101.93144,performance,resman,a_in_tolerance,1
115307.187214,101.93144,performance,resman,a_deviation,-72
115307.187253,101.93144,performance,resman,b_response_time,0
115307.187289,101.93144,performance,resman,b_in_tolerance,1
115307.187323,101.93144,performance,resman,b_deviation,-248
115307.187514,101.93144,state,resman,"tank_b, fluid_level",2252
115307.188052,101.93144,state,resman,"tank_b, fluid_label",2252
115307.287376,102.031467,performance,resman,a_response_time,0
115307.287423,102.031467,performance,resman,a_in_tolerance,1
115307.287461,102.031467,performance,resman,a_deviation,-72
115307.2875,102.031467,performance,resman,b_response_time,0
115307.287536,102.031467,performance,resman,b_in_tolerance,1
115307.28757,102.031467,performance,resman,b_deviation,-249
115307.287779,102.031467,state,resman,"tank_b, fluid_level",2251
115307.288357,102.031467,state,resman,"tank_b, fluid_label",2251
115307.40426,102.148214,performance,resman,a_response_time,0
115307.404309,102.148214,performance,resman,a_in_tolerance,1
115307.404346,102.148214,performance,resman,a_deviation,-72
115307.404386,102.148214,performance,resman,b_response_time,0
115307.404421,102.148214,performance,resman,b_in_tolerance,1
115307.404455,102.148214,performance,resman,b_deviation,-250
115307.40464,102.148214,state,resman,"tank_b, fluid_level",2250
115307.405163,102.148214,state,resman,"tank_b, fluid_label",2250
115307.504116,102.248332,performance,resman,a_response_time,0
115307.504163,102.248332,performance,resman,a_in_tolerance,1
115307.5042,102.248332,performance,resman,a_deviation,-72
115307.50424,102.248332,performance,resman,b_response_time,100
115307.504275,102.248332,performance,resman,b_in_tolerance,0
115307.504309,102.248332,performance,resman,b_deviation,-251
115307.504497,102.248332,state,resman,"tank_b, fluid_level",2249
115307.50502,102.248332,state,resman,"tank_b, fluid_label",2249
115307.553071,102.298842,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
115307.553831,102.298842,state,resman,"pump_3_flow, 3",800
115307.620863,102.365036,performance,resman,a_response_time,0
115307.620909,102.365036,performance,resman,a_in_tolerance,1
115307.620947,102.365036,performance,resman,a_deviation,-72
115307.620986,102.365036,performance,resman,b_response_time,200
115307.621021,102.365036,performance,resman,b_in_tolerance,0
115307.621055,102.365036,performance,resman,b_deviation,-251
115307.621257,102.365036,state,resman,"tank_d, fluid_level",318
115307.621754,102.365036,state,resman,"tank_d, fluid_label",318
115307.737367,102.481479,performance,resman,a_response_time,0
115307.737414,102.481479,performance,resman,a_in_tolerance,1
115307.737451,102.481479,performance,resman,a_deviation,-72
115307.73749,102.481479,performance,resman,b_response_time,300
115307.737527,102.481479,performance,resman,b_in_tolerance,0
115307.737561,102.481479,performance,resman,b_deviation,-251
115307.737771,102.481479,state,resman,"tank_d, fluid_level",317
115307.738275,102.481479,state,resman,"tank_d, fluid_label",317
115307.837381,102.581621,performance,resman,a_response_time,0
115307.837428,102.581621,performance,resman,a_in_tolerance,1
115307.837466,102.581621,performance,resman,a_deviation,-72
115307.837507,102.581621,performance,resman,b_response_time,400
115307.837543,102.581621,performance,resman,b_in_tolerance,0
115307.837577,102.581621,performance,resman,b_deviation,-251
115307.83778,102.581621,state,resman,"tank_d, fluid_level",316
115307.838286,102.581621,state,resman,"tank_d, fluid_label",316
115307.953997,102.698195,performance,resman,a_response_time,0
115307.954042,102.698195,performance,resman,a_in_tolerance,1
115307.95408,102.698195,performance,resman,a_deviation,-72
115307.954119,102.698195,performance,resman,b_response_time,500
115307.954157,102.698195,performance,resman,b_in_tolerance,0
115307.95419,102.698195,performance,resman,b_deviation,-251
115307.9544,102.698195,state,resman,"tank_d, fluid_level",315
115307.954906,102.698195,state,resman,"tank_d, fluid_label",315
115308.053997,102.798249,performance,resman,a_response_time,0
115308.054045,102.798249,performance,resman,a_in_tolerance,1
115308.054083,102.798249,performance,resman,a_deviation,-72
115308.054124,102.798249,performance,resman,b_response_time,600
115308.054159,102.798249,performance,resman,b_in_tolerance,0
115308.054192,102.798249,performance,resman,b_deviation,-251
115308.054402,102.798249,state,resman,"tank_d, fluid_level",314
115308.054907,102.798249,state,resman,"tank_d, fluid_label",314
115308.15415,102.898274,performance,resman,a_response_time,0
115308.154197,102.898274,performance,resman,a_in_tolerance,1
115308.154234,102.898274,performance,resman,a_deviation,-72
115308.154346,102.898274,performance,resman,b_response_time,700
115308.154414,102.898274,performance,resman,b_in_tolerance,0
115308.154476,102.898274,performance,resman,b_deviation,-251
115308.154791,102.898274,state,resman,"tank_d, fluid_level",313
115308.155312,102.898274,state,resman,"tank_d, fluid_label",313
115308.2541,102.998288,performance,resman,a_response_time,0
115308.254148,102.998288,performance,resman,a_in_tolerance,1
115308.254186,102.998288,performance,resman,a_deviation,-72
115308.254226,102.998288,performance,resman,b_response_time,800
115308.254261,102.998288,performance,resman,b_in_tolerance,0
115308.254295,102.998288,performance,resman,b_deviation,-251
115308.254498,102.998288,state,resman,"tank_d, fluid_level",312
115308.255013,102.998288,state,resman,"tank_d, fluid_label",312
115308.370663,103.114981,performance,resman,a_response_time,0
115308.37071,103.114981,performance,resman,a_in_tolerance,1
115308.370748,103.114981,performance,resman,a_deviation,-72
115308.370789,103.114981,performance,resman,b_response_time,900
115308.370824,103.114981,performance,resman,b_in_tolerance,0
115308.370858,103.114981,performance,resman,b_deviation,-251
115308.371063,103.114981,state,resman,"tank_d, fluid_level",311
115308.371564,103.114981,state,resman,"tank_d, fluid_label",311
115308.487086,103.23141,performance,resman,a_response_time,0
115308.487133,103.23141,performance,resman,a_in_tolerance,1
115308.487171,103.23141,performance,resman,a_deviation,-72
115308.487292,103.23141,performance,resman,b_response_time,1000
115308.487358,103.23141,performance,resman,b_in_tolerance,0
115308.487419,103.23141,performance,resman,b_deviation,-251
115308.487734,103.23141,state,resman,"tank_d, fluid_level",310
115308.488285,103.23141,state,resman,"tank_d, fluid_label",310
115308.604061,103.348151,performance,resman,a_response_time,0
115308.604139,103.348151,performance,resman,a_in_tolerance,1
115308.604206,103.348151,performance,resman,a_deviation,-72
115308.604274,103.348151,performance,resman,b_response_time,1100
115308.604328,103.348151,performance,resman,b_in_tolerance,0
115308.604363,103.348151,performance,resman,b_deviation,-251
115308.604573,103.348151,state,resman,"tank_d, fluid_level",309
115308.605083,103.348151,state,resman,"tank_d, fluid_label",309
115308.704273,103.448255,performance,resman,a_response_time,0
115308.70432,103.448255,performance,resman,a_in_tolerance,1
115308.704359,103.448255,performance,resman,a_deviation,-72
115308.704401,103.448255,performance,resman,b_response_time,1200
115308.704438,103.448255,performance,resman,b_in_tolerance,0
115308.704474,103.448255,performance,resman,b_deviation,-251
115308.704677,103.448255,state,resman,"tank_d, fluid_level",308
115308.705183,103.448255,state,resman,"tank_d, fluid_label",308
115308.820835,103.564985,performance,resman,a_response_time,0
115308.820882,103.564985,performance,resman,a_in_tolerance,1
115308.82092,103.564985,performance,resman,a_deviation,-72
115308.820959,103.564985,performance,resman,b_response_time,1300
115308.820995,103.564985,performance,resman,b_in_tolerance,0
115308.821028,103.564985,performance,resman,b_deviation,-251
115308.821237,103.564985,state,resman,"tank_d, fluid_level",307
115308.821741,103.564985,state,resman,"tank_d, fluid_label",307
115308.937399,103.68165,performance,resman,a_response_time,0
115308.937445,103.68165,performance,resman,a_in_tolerance,1
115308.937481,103.68165,performance,resman,a_deviation,-72
115308.937521,103.68165,performance,resman,b_response_time,1400
115308.937556,103.68165,performance,resman,b_in_tolerance,0
115308.937591,103.68165,performance,resman,b_deviation,-251
115308.937796,103.68165,state,resman,"tank_d, fluid_level",306
115308.938302,103.68165,state,resman,"tank_d, fluid_label",306
115309.054275,103.798181,performance,resman,a_response_time,0
115309.054324,103.798181,performance,resman,a_in_tolerance,1
115309.054362,103.798181,performance,resman,a_deviation,-72
115309.054403,103.798181,performance,resman,b_response_time,1500
115309.054438,103.798181,performance,resman,b_in_tolerance,0
115309.054472,103.798181,performance,resman,b_deviation,-251
115309.054676,103.798181,state,resman,"tank_d, fluid_level",305
115309.055178,103.798181,state,resman,"tank_d, fluid_label",305
115309.15443,103.898441,performance,resman,a_response_time,0
115309.154476,103.898441,performance,resman,a_in_tolerance,1
115309.154516,103.898441,performance,resman,a_deviation,-72
115309.154555,103.898441,performance,resman,b_response_time,1600
115309.154591,103.898441,performance,resman,b_in_tolerance,0
115309.154624,103.898441,performance,resman,b_deviation,-251
115309.154829,103.898441,state,resman,"tank_d, fluid_level",304
115309.155334,103.898441,state,resman,"tank_d, fluid_label",304
115309.270498,104.014781,performance,resman,a_response_time,0
115309.270546,104.014781,performance,resman,a_in_tolerance,1
115309.270584,104.014781,performance,resman,a_deviation,-72
115309.270625,104.014781,performance,resman,b_response_time,1700
115309.270662,104.014781,performance,resman,b_in_tolerance,0
115309.270696,104.014781,performance,resman,b_deviation,-251
115309.270899,104.014781,state,resman,"tank_d, fluid_level",303
115309.271408,104.014781,state,resman,"tank_d, fluid_label",303
115309.386675,104.131518,performance,resman,a_response_time,0
115309.386699,104.131518,performance,resman,a_in_tolerance,1
115309.386718,104.131518,performance,resman,a_deviation,-72
115309.386737,104.131518,performance,resman,b_response_time,1800
115309.386755,104.131518,performance,resman,b_in_tolerance,0
115309.386773,104.131518,performance,resman,b_deviation,-251
115309.386883,104.131518,state,resman,"tank_d, fluid_level",302
115309.387158,104.131518,state,resman,"tank_d, fluid_label",302
115309.504305,104.248276,performance,resman,a_response_time,0
115309.504354,104.248276,performance,resman,a_in_tolerance,1
115309.504393,104.248276,performance,resman,a_deviation,-72
115309.504432,104.248276,performance,resman,b_response_time,1900
115309.504468,104.248276,performance,resman,b_in_tolerance,0
115309.504502,104.248276,performance,resman,b_deviation,-251
115309.504708,104.248276,state,resman,"tank_d, fluid_level",301
115309.50522,104.248276,state,resman,"tank_d, fluid_label",301
115309.620933,104.365218,performance,resman,a_response_time,0
115309.620976,104.365218,performance,resman,a_in_tolerance,1
115309.621012,104.365218,performance,resman,a_deviation,-72
115309.62105,104.365218,performance,resman,b_response_time,2000
115309.621083,104.365218,performance,resman,b_in_tolerance,0
115309.621114,104.365218,performance,resman,b_deviation,-251
115309.621311,104.365218,state,resman,"tank_d, fluid_level",300
115309.621788,104.365218,state,resman,"tank_d, fluid_label",300
115309.737384,104.481643,performance,resman,a_response_time,0
115309.737432,104.481643,performance,resman,a_in_tolerance,1
115309.73747,104.481643,performance,resman,a_deviation,-72
115309.73751,104.481643,performance,resman,b_response_time,2100
115309.737546,104.481643,performance,resman,b_in_tolerance,0
115309.73758,104.481643,performance,resman,b_deviation,-251
115309.737787,104.481643,state,resman,"tank_d, fluid_level",299
115309.738291,104.481643,state,resman,"tank_d, fluid_label",299
115309.853835,104.598016,performance,resman,a_response_time,0
115309.853882,104.598016,performance,resman,a_in_tolerance,1
115309.85392,104.598016,performance,resman,a_deviation,-72
115309.853959,104.598016,performance,resman,b_response_time,2200
115309.853995,104.598016,performance,resman,b_in_tolerance,0
115309.854028,104.598016,performance,resman,b_deviation,-251
