118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118774.655815,168.708429,state,resman,"tank_c, fluid_label",617
118774.77106,168.824987,performance,resman,a_response_time,0
118774.771109,168.824987,performance,resman,a_in_tolerance,1
118774.771149,168.824987,performance,resman,a_deviation,-239
118774.771187,168.824987,performance,resman,b_response_time,0
118774.771222,168.824987,performance,resman,b_in_tolerance,1
118774.771255,168.824987,performance,resman,b_deviation,-131
118774.771449,168.824987,state,resman,"tank_c, fluid_level",618
118774.771945,168.824987,state,resman,"tank_c, fluid_label",618
118774.871611,168.925236,performance,resman,a_response_time,0
118774.871671,168.925236,performance,resman,a_in_tolerance,1
118774.87171,168.925236,performance,resman,a_deviation,-239
118774.87175,168.925236,performance,resman,b_response_time,0
118774.871785,168.925236,performance,resman,b_in_tolerance,1
118774.87182,168.925236,performance,resman,b_deviation,-131
118774.872043,168.925236,state,resman,"tank_c, fluid_level",619
118774.872541,168.925236,state,resman,"tank_c, fluid_label",619
118774.988194,169.041686,performance,resman,a_response_time,0
118774.988239,169.041686,performance,resman,a_in_tolerance,1
118774.988277,169.041686,performance,resman,a_deviation,-239
118774.988317,169.041686,performance,resman,b_response_time,0
118774.988353,169.041686,performance,resman,b_in_tolerance,1
118774.988387,169.041686,performance,resman,b_deviation,-131
118774.988583,169.041686,state,resman,"tank_c, fluid_level",620
118774.989071,169.041686,state,resman,"tank_c, fluid_label",620
118775.088156,169.141793,performance,resman,a_response_time,0
118775.088223,169.141793,performance,resman,a_in_tolerance,1
118775.088267,169.141793,performance,resman,a_deviation,-239
118775.088307,169.141793,performance,resman,b_response_time,0
118775.088342,169.141793,performance,resman,b_in_tolerance,1
118775.088388,169.141793,performance,resman,b_deviation,-131
118775.088637,169.141793,state,resman,"tank_c, fluid_level",621
118775.089141,169.141793,state,resman,"tank_c, fluid_label",621
118775.204451,169.258065,performance,resman,a_response_time,0
118775.204496,169.258065,performance,resman,a_in_tolerance,1
118775.204531,169.258065,performance,resman,a_deviation,-239
118775.204567,169.258065,performance,resman,b_response_time,0
118775.2046,169.258065,performance,resman,b_in_tolerance,1
118775.204633,169.258065,performance,resman,b_deviation,-131
118775.204818,169.258065,state,resman,"tank_c, fluid_level",622
118775.205286,169.258065,state,resman,"tank_c, fluid_label",622
118775.304855,169.358695,performance,resman,a_response_time,0
118775.304904,169.358695,performance,resman,a_in_tolerance,1
118775.304942,169.358695,performance,resman,a_deviation,-239
118775.304982,169.358695,performance,resman,b_response_time,0
118775.305017,169.358695,performance,resman,b_in_tolerance,1
118775.30505,169.358695,performance,resman,b_deviation,-131
118775.305256,169.358695,state,resman,"tank_c, fluid_level",623
118775.305721,169.358695,state,resman,"tank_c, fluid_label",623
118775.421118,169.474937,performance,resman,a_response_time,0
118775.421163,169.474937,performance,resman,a_in_tolerance,1
118775.421199,169.474937,performance,resman,a_deviation,-239
118775.421238,169.474937,performance,resman,b_response_time,0
118775.421274,169.474937,performance,resman,b_in_tolerance,1
118775.421308,169.474937,performance,resman,b_deviation,-131
118775.42151,169.474937,state,resman,"tank_c, fluid_level",624
118775.422023,169.474937,state,resman,"tank_c, fluid_label",624
118775.537934,169.591647,performance,resman,a_response_time,0
118775.53798,169.591647,performance,resman,a_in_tolerance,1
118775.538017,169.591647,performance,resman,a_deviation,-239
118775.538056,169.591647,performance,resman,b_response_time,0
118775.53809,169.591647,performance,resman,b_in_tolerance,1
118775.538123,169.591647,performance,resman,b_deviation,-131
118775.538321,169.591647,state,resman,"tank_c, fluid_level",625
118775.538826,169.591647,state,resman,"tank_c, fluid_label",625
118775.654671,169.70827,performance,resman,a_response_time,0
118775.654716,169.70827,performance,resman,a_in_tolerance,1
118775.654753,169.70827,performance,resman,a_deviation,-239
118775.654791,169.70827,performance,resman,b_response_time,0
118775.654826,169.70827,performance,resman,b_in_tolerance,1
118775.654859,169.70827,performance,resman,b_deviation,-131
118775.655059,169.70827,state,resman,"tank_c, fluid_level",626
118775.655565,169.70827,state,resman,"tank_c, fluid_label",626
118775.7708,169.824728,performance,resman,a_response_time,0
118775.770847,169.824728,performance,resman,a_in_tolerance,1
118775.770884,169.824728,performance,resman,a_deviation,-239
118775.770923,169.824728,performance,resman,b_response_time,0
118775.770957,169.824728,performance,resman,b_in_tolerance,1
118775.77099,169.824728,performance,resman,b_deviation,-131
118775.771185,169.824728,state,resman,"tank_c, fluid_level",627
118775.771684,169.824728,state,resman,"tank_c, fluid_label",627
118775.871203,169.925043,performance,resman,a_response_time,0
118775.87125,169.925043,performance,resman,a_in_tolerance,1
118775.871298,169.925043,performance,resman,a_deviation,-239
118775.87136,169.925043,performance,resman,b_response_time,0
118775.871397,169.925043,performance,resman,b_in_tolerance,1
118775.871432,169.925043,performance,resman,b_deviation,-131
118775.871633,169.925043,state,resman,"tank_c, fluid_level",628
118775.872204,169.925043,state,resman,"tank_c, fluid_label",628
118775.953542,170.007607,event,resman,pump-3-state,failure
118775.969646,170.024817,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
118775.988097,170.041629,performance,resman,a_response_time,0
118775.988145,170.041629,performance,resman,a_in_tolerance,1
118775.988181,170.041629,performance,resman,a_deviation,-239
118775.988222,170.041629,performance,resman,b_response_time,0
118775.988304,170.041629,performance,resman,b_in_tolerance,1
118775.98834,170.041629,performance,resman,b_deviation,-131
118775.98854,170.041629,state,resman,"tank_c, fluid_level",629
118775.989025,170.041629,state,resman,"tank_c, fluid_label",629
118776.104205,170.15799,performance,resman,a_response_time,0
118776.104255,170.15799,performance,resman,a_in_tolerance,1
118776.104295,170.15799,performance,resman,a_deviation,-239
118776.104336,170.15799,performance,resman,b_response_time,0
118776.104371,170.15799,performance,resman,b_in_tolerance,1
118776.104406,170.15799,performance,resman,b_deviation,-131
118776.104604,170.15799,state,resman,"tank_c, fluid_level",630
118776.10511,170.15799,state,resman,"tank_c, fluid_label",630
118776.204721,170.258457,performance,resman,a_response_time,0
118776.204787,170.258457,performance,resman,a_in_tolerance,1
118776.204853,170.258457,performance,resman,a_deviation,-239
118776.204912,170.258457,performance,resman,b_response_time,0
118776.20497,170.258457,performance,resman,b_in_tolerance,1
118776.205032,170.258457,performance,resman,b_deviation,-131
118776.205247,170.258457,state,resman,"tank_c, fluid_level",631
118776.205773,170.258457,state,resman,"tank_c, fluid_label",631
118776.320873,170.374628,performance,resman,a_response_time,0
118776.320918,170.374628,performance,resman,a_in_tolerance,1
118776.320957,170.374628,performance,resman,a_deviation,-239
118776.320995,170.374628,performance,resman,b_response_time,0
118776.321031,170.374628,performance,resman,b_in_tolerance,1
118776.321065,170.374628,performance,resman,b_deviation,-131
118776.321265,170.374628,state,resman,"tank_c, fluid_level",632
118776.32177,170.374628,state,resman,"tank_c, fluid_label",632
118776.438013,170.491738,performance,resman,a_response_time,0
118776.438058,170.491738,performance,resman,a_in_tolerance,1
118776.438094,170.491738,performance,resman,a_deviation,-239
118776.438135,170.491738,performance,resman,b_response_time,0
118776.43817,170.491738,performance,resman,b_in_tolerance,1
118776.438203,170.491738,performance,resman,b_deviation,-131
118776.438399,170.491738,state,resman,"tank_c, fluid_level",633
118776.438902,170.491738,state,resman,"tank_c, fluid_label",633
118776.554397,170.608106,performance,resman,a_response_time,0
118776.554446,170.608106,performance,resman,a_in_tolerance,1
118776.554487,170.608106,performance,resman,a_deviation,-239
118776.554526,170.608106,performance,resman,b_response_time,0
118776.554563,170.608106,performance,resman,b_in_tolerance,1
118776.554597,170.608106,performance,resman,b_deviation,-131
118776.554803,170.608106,state,resman,"tank_c, fluid_level",634
118776.555322,170.608106,state,resman,"tank_c, fluid_label",634
118776.654723,170.708257,performance,resman,a_response_time,0
118776.654767,170.708257,performance,resman,a_in_tolerance,1
118776.654804,170.708257,performance,resman,a_deviation,-239
118776.654843,170.708257,performance,resman,b_response_time,0
118776.654877,170.708257,performance,resman,b_in_tolerance,1
118776.654913,170.708257,performance,resman,b_deviation,-131
118776.655108,170.708257,state,resman,"tank_c, fluid_level",635
118776.655614,170.708257,state,resman,"tank_c, fluid_label",635
118776.754576,170.808377,performance,resman,a_response_time,0
118776.754624,170.808377,performance,resman,a_in_tolerance,1
118776.754663,170.808377,performance,resman,a_deviation,-239
118776.754702,170.808377,performance,resman,b_response_time,0
118776.754738,170.808377,performance,resman,b_in_tolerance,1
118776.754773,170.808377,performance,resman,b_deviation,-131
118776.754968,170.808377,state,resman,"tank_c, fluid_level",636
118776.755465,170.808377,state,resman,"tank_c, fluid_label",636
118776.87111,170.924854,performance,resman,a_response_time,0
118776.871159,170.924854,performance,resman,a_in_tolerance,1
118776.871197,170.924854,performance,resman,a_deviation,-239
118776.871235,170.924854,performance,resman,b_response_time,0
118776.871296,170.924854,performance,resman,b_in_tolerance,1
118776.871334,170.924854,performance,resman,b_deviation,-131
118776.871533,170.924854,state,resman,"tank_c, fluid_level",637
118776.872059,170.924854,state,resman,"tank_c, fluid_label",637
118776.987864,171.041584,performance,resman,a_response_time,0
118776.98791,171.041584,performance,resman,a_in_tolerance,1
118776.987947,171.041584,performance,resman,a_deviation,-239
118776.987987,171.041584,performance,resman,b_response_time,0
118776.988037,171.041584,performance,resman,b_in_tolerance,1
118776.988072,171.041584,performance,resman,b_deviation,-131
118776.988276,171.041584,state,resman,"tank_c, fluid_level",638
118776.98879,171.041584,state,resman,"tank_c, fluid_label",638
118777.105083,171.158833,performance,resman,a_response_time,0
118777.105131,171.158833,performance,resman,a_in_tolerance,1
118777.105169,171.158833,performance,resman,a_deviation,-239
118777.105209,171.158833,performance,resman,b_response_time,0
118777.105244,171.158833,performance,resman,b_in_tolerance,1
118777.105278,171.158833,performance,resman,b_deviation,-131
118777.105477,171.158833,state,resman,"tank_c, fluid_level",639
118777.105978,171.158833,state,resman,"tank_c, fluid_label",639
118777.220864,171.274698,performance,resman,a_response_time,0
118777.22091,171.274698,performance,resman,a_in_tolerance,1
118777.220948,171.274698,performance,resman,a_deviation,-239
118777.220986,171.274698,performance,resman,b_response_time,0
118777.22102,171.274698,performance,resman,b_in_tolerance,1
118777.221053,171.274698,performance,resman,b_deviation,-131
118777.22126,171.274698,state,resman,"tank_c, fluid_level",640
118777.221743,171.274698,state,resman,"tank_c, fluid_label",640
118777.32103,171.374756,performance,resman,a_response_time,0
118777.321075,171.374756,performance,resman,a_in_tolerance,1
118777.321113,171.374756,performance,resman,a_deviation,-239
118777.321151,171.374756,performance,resman,b_response_time,0
118777.321186,171.374756,performance,resman,b_in_tolerance,1
118777.321219,171.374756,performance,resman,b_deviation,-131
118777.3214,171.374756,state,resman,"tank_c, fluid_level",641
118777.321854,171.374756,state,resman,"tank_c, fluid_label",641
118777.421053,171.474846,performance,resman,a_response_time,0
118777.421098,171.474846,performance,resman,a_in_tolerance,1
118777.421134,171.474846,performance,resman,a_deviation,-239
118777.421173,171.474846,performance,resman,b_response_time,0
118777.421208,171.474846,performance,resman,b_in_tolerance,1
118777.421242,171.474846,performance,resman,b_deviation,-131
118777.421443,171.474846,state,resman,"tank_c, fluid_level",642
118777.421942,171.474846,state,resman,"tank_c, fluid_label",642
118777.521105,171.575002,performance,resman,a_response_time,0
118777.521149,171.575002,performance,resman,a_in_tolerance,1
