220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220528.245576,175.222786,state,resman,"tank_d, fluid_level",1497
220528.246092,175.222786,state,resman,"tank_d, fluid_label",1497
220528.361759,175.339372,performance,resman,a_response_time,0
220528.361806,175.339372,performance,resman,a_in_tolerance,1
220528.361843,175.339372,performance,resman,a_deviation,19
220528.361882,175.339372,performance,resman,b_response_time,0
220528.361916,175.339372,performance,resman,b_in_tolerance,1
220528.361952,175.339372,performance,resman,b_deviation,45
220528.36216,175.339372,state,resman,"tank_d, fluid_level",1496
220528.362691,175.339372,state,resman,"tank_d, fluid_label",1496
220528.461943,175.439496,performance,resman,a_response_time,0
220528.462024,175.439496,performance,resman,a_in_tolerance,1
220528.462091,175.439496,performance,resman,a_deviation,19
220528.462162,175.439496,performance,resman,b_response_time,0
220528.462225,175.439496,performance,resman,b_in_tolerance,1
220528.46228,175.439496,performance,resman,b_deviation,45
220528.4625,175.439496,state,resman,"tank_d, fluid_level",1495
220528.463032,175.439496,state,resman,"tank_d, fluid_label",1495
220528.5785,175.55619,performance,resman,a_response_time,0
220528.578546,175.55619,performance,resman,a_in_tolerance,1
220528.578584,175.55619,performance,resman,a_deviation,19
220528.578623,175.55619,performance,resman,b_response_time,0
220528.578658,175.55619,performance,resman,b_in_tolerance,1
220528.578692,175.55619,performance,resman,b_deviation,45
220528.5789,175.55619,state,resman,"tank_d, fluid_level",1494
220528.579416,175.55619,state,resman,"tank_d, fluid_label",1494
220528.678613,175.656312,performance,resman,a_response_time,0
220528.678659,175.656312,performance,resman,a_in_tolerance,1
220528.678696,175.656312,performance,resman,a_deviation,19
220528.678734,175.656312,performance,resman,b_response_time,0
220528.678769,175.656312,performance,resman,b_in_tolerance,1
220528.678802,175.656312,performance,resman,b_deviation,45
220528.67901,175.656312,state,resman,"tank_d, fluid_level",1493
220528.679527,175.656312,state,resman,"tank_d, fluid_label",1493
220528.794947,175.772644,performance,resman,a_response_time,0
220528.794994,175.772644,performance,resman,a_in_tolerance,1
220528.795031,175.772644,performance,resman,a_deviation,19
220528.795071,175.772644,performance,resman,b_response_time,0
220528.795107,175.772644,performance,resman,b_in_tolerance,1
220528.79514,175.772644,performance,resman,b_deviation,45
220528.795358,175.772644,state,resman,"tank_d, fluid_level",1492
220528.795883,175.772644,state,resman,"tank_d, fluid_label",1492
220528.895024,175.872734,performance,resman,a_response_time,0
220528.895072,175.872734,performance,resman,a_in_tolerance,1
220528.895107,175.872734,performance,resman,a_deviation,19
220528.895147,175.872734,performance,resman,b_response_time,0
220528.895182,175.872734,performance,resman,b_in_tolerance,1
220528.895215,175.872734,performance,resman,b_deviation,45
220528.895423,175.872734,state,resman,"tank_d, fluid_level",1491
220528.895943,175.872734,state,resman,"tank_d, fluid_label",1491
220528.995264,175.972748,performance,resman,a_response_time,0
220528.995309,175.972748,performance,resman,a_in_tolerance,1
220528.995347,175.972748,performance,resman,a_deviation,19
220528.995385,175.972748,performance,resman,b_response_time,0
220528.995419,175.972748,performance,resman,b_in_tolerance,1
220528.995453,175.972748,performance,resman,b_deviation,45
220528.99566,175.972748,state,resman,"tank_d, fluid_level",1490
220528.996201,175.972748,state,resman,"tank_d, fluid_label",1490
220529.11134,176.089099,performance,resman,a_response_time,0
220529.111388,176.089099,performance,resman,a_in_tolerance,1
220529.111426,176.089099,performance,resman,a_deviation,19
220529.111465,176.089099,performance,resman,b_response_time,0
220529.111501,176.089099,performance,resman,b_in_tolerance,1
220529.111535,176.089099,performance,resman,b_deviation,45
220529.111746,176.089099,state,resman,"tank_d, fluid_level",1489
220529.11232,176.089099,state,resman,"tank_d, fluid_label",1489
220529.212088,176.189425,performance,resman,a_response_time,0
220529.212135,176.189425,performance,resman,a_in_tolerance,1
220529.212171,176.189425,performance,resman,a_deviation,19
220529.212211,176.189425,performance,resman,b_response_time,0
220529.212247,176.189425,performance,resman,b_in_tolerance,1
220529.212282,176.189425,performance,resman,b_deviation,45
220529.21249,176.189425,state,resman,"tank_d, fluid_level",1488
220529.21301,176.189425,state,resman,"tank_d, fluid_label",1488
220529.315812,176.293495,performance,resman,a_response_time,0
220529.315861,176.293495,performance,resman,a_in_tolerance,1
220529.315901,176.293495,performance,resman,a_deviation,19
220529.315939,176.293495,performance,resman,b_response_time,0
220529.315975,176.293495,performance,resman,b_in_tolerance,1
220529.316019,176.293495,performance,resman,b_deviation,45
220529.316243,176.293495,state,resman,"tank_d, fluid_level",1487
220529.316774,176.293495,state,resman,"tank_d, fluid_label",1487
220529.428474,176.405954,performance,resman,a_response_time,0
220529.42852,176.405954,performance,resman,a_in_tolerance,1
220529.428557,176.405954,performance,resman,a_deviation,19
220529.428597,176.405954,performance,resman,b_response_time,0
220529.428634,176.405954,performance,resman,b_in_tolerance,1
220529.428668,176.405954,performance,resman,b_deviation,45
220529.428879,176.405954,state,resman,"tank_d, fluid_level",1486
220529.429402,176.405954,state,resman,"tank_d, fluid_label",1486
220529.528299,176.505971,performance,resman,a_response_time,0
220529.528344,176.505971,performance,resman,a_in_tolerance,1
220529.52838,176.505971,performance,resman,a_deviation,19
220529.528419,176.505971,performance,resman,b_response_time,0
220529.528455,176.505971,performance,resman,b_in_tolerance,1
220529.528488,176.505971,performance,resman,b_deviation,45
220529.528692,176.505971,state,resman,"tank_d, fluid_level",1485
220529.529216,176.505971,state,resman,"tank_d, fluid_label",1485
220529.645029,176.622735,performance,resman,a_response_time,0
220529.645075,176.622735,performance,resman,a_in_tolerance,1
220529.645113,176.622735,performance,resman,a_deviation,19
220529.645153,176.622735,performance,resman,b_response_time,0
220529.645188,176.622735,performance,resman,b_in_tolerance,1
220529.645222,176.622735,performance,resman,b_deviation,45
220529.645433,176.622735,state,resman,"tank_d, fluid_level",1484
220529.645951,176.622735,state,resman,"tank_d, fluid_label",1484
220529.761725,176.739455,performance,resman,a_response_time,0
220529.761773,176.739455,performance,resman,a_in_tolerance,1
220529.76181,176.739455,performance,resman,a_deviation,19
220529.76185,176.739455,performance,resman,b_response_time,0
220529.761884,176.739455,performance,resman,b_in_tolerance,1
220529.761918,176.739455,performance,resman,b_deviation,45
220529.762125,176.739455,state,resman,"tank_d, fluid_level",1483
220529.762643,176.739455,state,resman,"tank_d, fluid_label",1483
220529.878426,176.856065,performance,resman,a_response_time,0
220529.878474,176.856065,performance,resman,a_in_tolerance,1
220529.878513,176.856065,performance,resman,a_deviation,19
220529.878552,176.856065,performance,resman,b_response_time,0
220529.878587,176.856065,performance,resman,b_in_tolerance,1
220529.87862,176.856065,performance,resman,b_deviation,45
220529.878835,176.856065,state,resman,"tank_d, fluid_level",1482
220529.879384,176.856065,state,resman,"tank_d, fluid_label",1482
220529.994923,176.972631,performance,resman,a_response_time,0
220529.994967,176.972631,performance,resman,a_in_tolerance,1
220529.995007,176.972631,performance,resman,a_deviation,19
220529.995045,176.972631,performance,resman,b_response_time,0
220529.995151,176.972631,performance,resman,b_in_tolerance,1
220529.995188,176.972631,performance,resman,b_deviation,45
220529.995399,176.972631,state,resman,"tank_d, fluid_level",1481
220529.995915,176.972631,state,resman,"tank_d, fluid_label",1481
220530.111414,177.08916,performance,resman,a_response_time,0
220530.111463,177.08916,performance,resman,a_in_tolerance,1
220530.111502,177.08916,performance,resman,a_deviation,19
220530.111542,177.08916,performance,resman,b_response_time,0
220530.111578,177.08916,performance,resman,b_in_tolerance,1
220530.111611,177.08916,performance,resman,b_deviation,45
220530.111816,177.08916,state,resman,"tank_d, fluid_level",1480
220530.112357,177.08916,state,resman,"tank_d, fluid_label",1480
220530.211509,177.189245,performance,resman,a_response_time,0
220530.211553,177.189245,performance,resman,a_in_tolerance,1
220530.211589,177.189245,performance,resman,a_deviation,19
220530.211628,177.189245,performance,resman,b_response_time,0
220530.211663,177.189245,performance,resman,b_in_tolerance,1
220530.211697,177.189245,performance,resman,b_deviation,45
220530.211903,177.189245,state,resman,"tank_d, fluid_level",1479
220530.212453,177.189245,state,resman,"tank_d, fluid_label",1479
220530.316429,177.294144,performance,resman,a_response_time,0
220530.316474,177.294144,performance,resman,a_in_tolerance,1
220530.316511,177.294144,performance,resman,a_deviation,19
220530.31655,177.294144,performance,resman,b_response_time,0
220530.316656,177.294144,performance,resman,b_in_tolerance,1
220530.316698,177.294144,performance,resman,b_deviation,45
220530.316911,177.294144,state,resman,"tank_d, fluid_level",1478
220530.317436,177.294144,state,resman,"tank_d, fluid_label",1478
220530.428236,177.405927,performance,resman,a_response_time,0
220530.428282,177.405927,performance,resman,a_in_tolerance,1
220530.42832,177.405927,performance,resman,a_deviation,19
220530.428358,177.405927,performance,resman,b_response_time,0
220530.428394,177.405927,performance,resman,b_in_tolerance,1
220530.428427,177.405927,performance,resman,b_deviation,45
220530.428633,177.405927,state,resman,"tank_d, fluid_level",1477
220530.429157,177.405927,state,resman,"tank_d, fluid_label",1477
220530.544987,177.522592,performance,resman,a_response_time,0
220530.545032,177.522592,performance,resman,a_in_tolerance,1
220530.54507,177.522592,performance,resman,a_deviation,19
220530.545108,177.522592,performance,resman,b_response_time,0
220530.545143,177.522592,performance,resman,b_in_tolerance,1
220530.545176,177.522592,performance,resman,b_deviation,45
220530.545386,177.522592,state,resman,"tank_d, fluid_level",1476
220530.545901,177.522592,state,resman,"tank_d, fluid_label",1476
220530.661594,177.639281,performance,resman,a_response_time,0
220530.661641,177.639281,performance,resman,a_in_tolerance,1
220530.661677,177.639281,performance,resman,a_deviation,19
220530.661715,177.639281,performance,resman,b_response_time,0
220530.66175,177.639281,performance,resman,b_in_tolerance,1
220530.661783,177.639281,performance,resman,b_deviation,45
220530.661987,177.639281,state,resman,"tank_d, fluid_level",1475
220530.662513,177.639281,state,resman,"tank_d, fluid_label",1475
220530.77845,177.756036,performance,resman,a_response_time,0
220530.778498,177.756036,performance,resman,a_in_tolerance,1
220530.778538,177.756036,performance,resman,a_deviation,19
220530.778578,177.756036,performance,resman,b_response_time,0
220530.778642,177.756036,performance,resman,b_in_tolerance,1
220530.778679,177.756036,performance,resman,b_deviation,45
220530.778886,177.756036,state,resman,"tank_d, fluid_level",1474
220530.779396,177.756036,state,resman,"tank_d, fluid_label",1474
220530.878537,177.856064,performance,resman,a_response_time,0
220530.878583,177.856064,performance,resman,a_in_tolerance,1
220530.87862,177.856064,performance,resman,a_deviation,19
220530.878659,177.856064,performance,resman,b_response_time,0
220530.878694,177.856064,performance,resman,b_in_tolerance,1
220530.878727,177.856064,performance,resman,b_deviation,45
220530.878943,177.856064,state,resman,"tank_d, fluid_level",1473
220530.87946,177.856064,state,resman,"tank_d, fluid_label",1473
220530.994728,177.972484,performance,resman,a_response_time,0
220530.994774,177.972484,performance,resman,a_in_tolerance,1
220530.994811,177.972484,performance,resman,a_deviation,19
220530.99485,177.972484,performance,resman,b_response_time,0
220530.994885,177.972484,performance,resman,b_in_tolerance,1
220530.994918,177.972484,performance,resman,b_deviation,45
220530.995128,177.972484,state,resman,"tank_d, fluid_level",1472
220530.995657,177.972484,state,resman,"tank_d, fluid_label",1472
220531.094879,178.072541,performance,resman,a_response_time,0
220531.094925,178.072541,performance,resman,a_in_tolerance,1
220531.094963,178.072541,performance,resman,a_deviation,19
