250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250471.737307,190.707224,performance,resman,a_in_tolerance,1
250471.737346,190.707224,performance,resman,a_deviation,-94
250471.737386,190.707224,performance,resman,b_response_time,52300
250471.737422,190.707224,performance,resman,b_in_tolerance,0
250471.737458,190.707224,performance,resman,b_deviation,-354
250471.737613,190.707224,state,resman,"tank_a, fluid_level",2406
250471.738126,190.707224,state,resman,"tank_a, fluid_label",2406
250471.738219,190.707224,state,resman,"tank_b, fluid_level",2146
250471.738584,190.707224,state,resman,"tank_b, fluid_label",2146
250471.738664,190.707224,state,resman,"tank_c, fluid_level",320
250471.739006,190.707224,state,resman,"tank_c, fluid_label",320
250471.739069,190.707224,state,resman,"tank_d, fluid_level",543
250471.739393,190.707224,state,resman,"tank_d, fluid_label",543
250471.853966,190.823816,performance,resman,a_response_time,0
250471.854013,190.823816,performance,resman,a_in_tolerance,1
250471.85405,190.823816,performance,resman,a_deviation,-93
250471.854091,190.823816,performance,resman,b_response_time,52400
250471.854127,190.823816,performance,resman,b_in_tolerance,0
250471.854161,190.823816,performance,resman,b_deviation,-353
250471.85432,190.823816,state,resman,"tank_a, fluid_level",2407
250471.854837,190.823816,state,resman,"tank_a, fluid_label",2407
250471.854929,190.823816,state,resman,"tank_b, fluid_level",2147
250471.855297,190.823816,state,resman,"tank_b, fluid_label",2147
250471.855379,190.823816,state,resman,"tank_c, fluid_level",319
250471.855759,190.823816,state,resman,"tank_c, fluid_label",319
250471.855837,190.823816,state,resman,"tank_d, fluid_level",542
250471.856244,190.823816,state,resman,"tank_d, fluid_label",542
250471.953916,190.923904,performance,resman,a_response_time,0
250471.953963,190.923904,performance,resman,a_in_tolerance,1
250471.954002,190.923904,performance,resman,a_deviation,-92
250471.954041,190.923904,performance,resman,b_response_time,52500
250471.954076,190.923904,performance,resman,b_in_tolerance,0
250471.954111,190.923904,performance,resman,b_deviation,-352
250471.954267,190.923904,state,resman,"tank_a, fluid_level",2408
250471.954783,190.923904,state,resman,"tank_a, fluid_label",2408
250471.954877,190.923904,state,resman,"tank_b, fluid_level",2148
250471.955243,190.923904,state,resman,"tank_b, fluid_label",2148
250471.955415,190.923904,state,resman,"tank_c, fluid_level",318
250471.955786,190.923904,state,resman,"tank_c, fluid_label",318
250471.95587,190.923904,state,resman,"tank_d, fluid_level",541
250471.956311,190.923904,state,resman,"tank_d, fluid_label",541
250472.07059,191.040547,performance,resman,a_response_time,0
250472.070639,191.040547,performance,resman,a_in_tolerance,1
250472.070678,191.040547,performance,resman,a_deviation,-91
250472.070719,191.040547,performance,resman,b_response_time,52600
250472.070754,191.040547,performance,resman,b_in_tolerance,0
250472.070789,191.040547,performance,resman,b_deviation,-351
250472.070942,191.040547,state,resman,"tank_a, fluid_level",2409
250472.071461,191.040547,state,resman,"tank_a, fluid_label",2409
250472.071554,191.040547,state,resman,"tank_b, fluid_level",2149
250472.071925,191.040547,state,resman,"tank_b, fluid_label",2149
250472.072024,191.040547,state,resman,"tank_c, fluid_level",317
250472.072376,191.040547,state,resman,"tank_c, fluid_label",317
250472.072438,191.040547,state,resman,"tank_d, fluid_level",540
250472.072766,191.040547,state,resman,"tank_d, fluid_label",540
250472.186826,191.156864,performance,resman,a_response_time,0
250472.186873,191.156864,performance,resman,a_in_tolerance,1
250472.186911,191.156864,performance,resman,a_deviation,-90
250472.186951,191.156864,performance,resman,b_response_time,52700
250472.186987,191.156864,performance,resman,b_in_tolerance,0
250472.187086,191.156864,performance,resman,b_deviation,-350
250472.187255,191.156864,state,resman,"tank_a, fluid_level",2410
250472.187776,191.156864,state,resman,"tank_a, fluid_label",2410
250472.187872,191.156864,state,resman,"tank_b, fluid_level",2150
250472.188265,191.156864,state,resman,"tank_b, fluid_label",2150
250472.188349,191.156864,state,resman,"tank_c, fluid_level",316
250472.188695,191.156864,state,resman,"tank_c, fluid_label",316
250472.188761,191.156864,state,resman,"tank_d, fluid_level",539
250472.189091,191.156864,state,resman,"tank_d, fluid_label",539
250472.286995,191.257038,performance,resman,a_response_time,0
250472.287044,191.257038,performance,resman,a_in_tolerance,1
250472.287082,191.257038,performance,resman,a_deviation,-89
250472.287121,191.257038,performance,resman,b_response_time,52800
250472.287156,191.257038,performance,resman,b_in_tolerance,0
250472.287191,191.257038,performance,resman,b_deviation,-349
250472.287344,191.257038,state,resman,"tank_a, fluid_level",2411
250472.287854,191.257038,state,resman,"tank_a, fluid_label",2411
250472.287949,191.257038,state,resman,"tank_b, fluid_level",2151
250472.288329,191.257038,state,resman,"tank_b, fluid_label",2151
250472.288411,191.257038,state,resman,"tank_c, fluid_level",315
250472.288752,191.257038,state,resman,"tank_c, fluid_label",315
250472.288814,191.257038,state,resman,"tank_d, fluid_level",538
250472.289136,191.257038,state,resman,"tank_d, fluid_label",538
250472.403725,191.373687,performance,resman,a_response_time,0
250472.403773,191.373687,performance,resman,a_in_tolerance,1
250472.403812,191.373687,performance,resman,a_deviation,-88
250472.403853,191.373687,performance,resman,b_response_time,52900
250472.403888,191.373687,performance,resman,b_in_tolerance,0
250472.403922,191.373687,performance,resman,b_deviation,-348
250472.404096,191.373687,state,resman,"tank_a, fluid_level",2412
250472.404612,191.373687,state,resman,"tank_a, fluid_label",2412
250472.404705,191.373687,state,resman,"tank_b, fluid_level",2152
250472.405073,191.373687,state,resman,"tank_b, fluid_label",2152
250472.405156,191.373687,state,resman,"tank_c, fluid_level",314
250472.405492,191.373687,state,resman,"tank_c, fluid_label",314
250472.405554,191.373687,state,resman,"tank_d, fluid_level",537
250472.405875,191.373687,state,resman,"tank_d, fluid_label",537
250472.5111,191.480054,performance,resman,a_response_time,0
250472.511174,191.480054,performance,resman,a_in_tolerance,1
250472.511236,191.480054,performance,resman,a_deviation,-87
250472.511302,191.480054,performance,resman,b_response_time,53000
250472.511364,191.480054,performance,resman,b_in_tolerance,0
250472.511421,191.480054,performance,resman,b_deviation,-347
250472.511696,191.480054,state,resman,"tank_a, fluid_level",2413
250472.518853,191.480054,state,resman,"tank_a, fluid_label",2413
250472.519049,191.480054,state,resman,"tank_b, fluid_level",2153
250472.519571,191.480054,state,resman,"tank_b, fluid_label",2153
250472.51968,191.480054,state,resman,"tank_c, fluid_level",313
250472.520118,191.480054,state,resman,"tank_c, fluid_label",313
250472.520199,191.480054,state,resman,"tank_d, fluid_level",536
250472.520606,191.480054,state,resman,"tank_d, fluid_label",536
250472.620745,191.590371,performance,resman,a_response_time,0
250472.620794,191.590371,performance,resman,a_in_tolerance,1
250472.620832,191.590371,performance,resman,a_deviation,-86
250472.620871,191.590371,performance,resman,b_response_time,53100
250472.620907,191.590371,performance,resman,b_in_tolerance,0
250472.620941,191.590371,performance,resman,b_deviation,-346
250472.621096,191.590371,state,resman,"tank_a, fluid_level",2414
250472.621619,191.590371,state,resman,"tank_a, fluid_label",2414
250472.621714,191.590371,state,resman,"tank_b, fluid_level",2154
250472.622087,191.590371,state,resman,"tank_b, fluid_label",2154
250472.622171,191.590371,state,resman,"tank_c, fluid_level",312
250472.622521,191.590371,state,resman,"tank_c, fluid_label",312
250472.622585,191.590371,state,resman,"tank_d, fluid_level",535
250472.622912,191.590371,state,resman,"tank_d, fluid_label",535
250472.720714,191.69038,performance,resman,a_response_time,0
250472.720762,191.69038,performance,resman,a_in_tolerance,1
250472.720801,191.69038,performance,resman,a_deviation,-85
250472.720843,191.69038,performance,resman,b_response_time,53200
250472.720879,191.69038,performance,resman,b_in_tolerance,0
250472.720913,191.69038,performance,resman,b_deviation,-345
250472.721068,191.69038,state,resman,"tank_a, fluid_level",2415
250472.721588,191.69038,state,resman,"tank_a, fluid_label",2415
250472.721683,191.69038,state,resman,"tank_b, fluid_level",2155
250472.722055,191.69038,state,resman,"tank_b, fluid_label",2155
250472.722137,191.69038,state,resman,"tank_c, fluid_level",311
250472.722477,191.69038,state,resman,"tank_c, fluid_label",311
250472.722539,191.69038,state,resman,"tank_d, fluid_level",534
250472.722864,191.69038,state,resman,"tank_d, fluid_label",534
250472.820616,191.790422,performance,resman,a_response_time,0
250472.820662,191.790422,performance,resman,a_in_tolerance,1
250472.820701,191.790422,performance,resman,a_deviation,-84
250472.82074,191.790422,performance,resman,b_response_time,53300
250472.820775,191.790422,performance,resman,b_in_tolerance,0
250472.820809,191.790422,performance,resman,b_deviation,-344
250472.820969,191.790422,state,resman,"tank_a, fluid_level",2416
250472.821487,191.790422,state,resman,"tank_a, fluid_label",2416
250472.821584,191.790422,state,resman,"tank_b, fluid_level",2156
250472.821963,191.790422,state,resman,"tank_b, fluid_label",2156
250472.822043,191.790422,state,resman,"tank_c, fluid_level",310
250472.822389,191.790422,state,resman,"tank_c, fluid_label",310
250472.822451,191.790422,state,resman,"tank_d, fluid_level",533
250472.822779,191.790422,state,resman,"tank_d, fluid_label",533
250472.93709,191.907036,performance,resman,a_response_time,0
250472.937138,191.907036,performance,resman,a_in_tolerance,1
250472.937176,191.907036,performance,resman,a_deviation,-83
250472.937215,191.907036,performance,resman,b_response_time,53400
250472.93725,191.907036,performance,resman,b_in_tolerance,0
250472.937284,191.907036,performance,resman,b_deviation,-343
250472.937442,191.907036,state,resman,"tank_a, fluid_level",2417
250472.937958,191.907036,state,resman,"tank_a, fluid_label",2417
250472.938052,191.907036,state,resman,"tank_b, fluid_level",2157
250472.938428,191.907036,state,resman,"tank_b, fluid_label",2157
250472.93851,191.907036,state,resman,"tank_c, fluid_level",309
250472.938956,191.907036,state,resman,"tank_c, fluid_label",309
250472.939021,191.907036,state,resman,"tank_d, fluid_level",532
250472.939347,191.907036,state,resman,"tank_d, fluid_label",532
250473.054261,192.023732,performance,resman,a_response_time,0
250473.054306,192.023732,performance,resman,a_in_tolerance,1
250473.054343,192.023732,performance,resman,a_deviation,-82
250473.054382,192.023732,performance,resman,b_response_time,53500
250473.054419,192.023732,performance,resman,b_in_tolerance,0
250473.054452,192.023732,performance,resman,b_deviation,-342
250473.054609,192.023732,state,resman,"tank_a, fluid_level",2418
250473.055128,192.023732,state,resman,"tank_a, fluid_label",2418
250473.055226,192.023732,state,resman,"tank_b, fluid_level",2158
250473.055592,192.023732,state,resman,"tank_b, fluid_label",2158
250473.055672,192.023732,state,resman,"tank_c, fluid_level",308
250473.056059,192.023732,state,resman,"tank_c, fluid_label",308
250473.056128,192.023732,state,resman,"tank_d, fluid_level",531
250473.056464,192.023732,state,resman,"tank_d, fluid_label",531
250473.170425,192.140369,performance,resman,a_response_time,0
250473.170471,192.140369,performance,resman,a_in_tolerance,1
250473.170508,192.140369,performance,resman,a_deviation,-81
250473.170548,192.140369,performance,resman,b_response_time,53600
250473.170583,192.140369,performance,resman,b_in_tolerance,0
250473.170616,192.140369,performance,resman,b_deviation,-341
250473.17077,192.140369,state,resman,"tank_a, fluid_level",2419
250473.171285,192.140369,state,resman,"tank_a, fluid_label",2419
250473.171376,192.140369,state,resman,"tank_b, fluid_level",2159
250473.171742,192.140369,state,resman,"tank_b, fluid_label",2159
250473.171824,192.140369,state,resman,"tank_c, fluid_level",307
250473.172214,192.140369,state,resman,"tank_c, fluid_label",307
250473.172278,192.140369,state,resman,"tank_d, fluid_level",530
250473.172604,192.140369,state,resman,"tank_d, fluid_label",530
250473.270412,192.2404,performance,resman,a_response_time,0
250473.270458,192.2404,performance,resman,a_in_tolerance,1
250473.270496,192.2404,performance,resman,a_deviation,-80
250473.270536,192.2404,performance,resman,b_response_time,53700
250473.270572,192.2404,performance,resman,b_in_tolerance,0
250473.270605,192.2404,performance,resman,b_deviation,-340
250473.27076,192.2404,state,resman,"tank_a, fluid_level",2420
250473.271345,192.2404,state,resman,"tank_a, fluid_label",2420
250473.271453,192.2404,state,resman,"tank_b, fluid_level",2160
250473.271839,192.2404,state,resman,"tank_b, fluid_label",2160
250473.27192,192.2404,state,resman,"tank_c, fluid_level",306
250473.27229,192.2404,state,resman,"tank_c, fluid_label",306
250473.272354,192.2404,state,resman,"tank_d, fluid_level",529
250473.272682,192.2404,state,resman,"tank_d, fluid_label",529
250473.370445,192.340409,performance,resman,a_response_time,0
250473.370492,192.340409,performance,resman,a_in_tolerance,1
250473.37053,192.340409,performance,resman,a_deviation,-79
250473.37057,192.340409,performance,resman,b_response_time,53800
250473.370605,192.340409,performance,resman,b_in_tolerance,0
250473.370711,192.340409,performance,resman,b_deviation,-339
250473.370964,192.340409,state,resman,"tank_a, fluid_level",2421
250473.371533,192.340409,state,resman,"tank_a, fluid_label",2421
