767.781468,56.882282,seed_value,sysmon,,
767.781482,56.882282,seed_output,sysmon,,-1
767.78153,56.882282,state,sysmon,"scale1, arrow",6
767.781558,56.882282,state,sysmon,"scale2, arrow",4
767.781579,56.882282,state,sysmon,"scale3, arrow",6
767.781596,56.882282,state,sysmon,"scale4, arrow",5
767.997784,57.098689,seed_value,sysmon,,
767.99782,57.098689,seed_output,sysmon,,-1
767.997853,57.098689,seed_value,sysmon,,
767.997874,57.098689,seed_output,sysmon,,-1
767.997903,57.098689,seed_value,sysmon,,
767.997921,57.098689,seed_output,sysmon,,-1
767.997949,57.098689,seed_value,sysmon,,
767.997966,57.098689,seed_output,sysmon,,-1
767.998019,57.098689,state,sysmon,"scale1, arrow",5
767.99805,57.098689,state,sysmon,"scale2, arrow",3
767.998146,57.098689,state,sysmon,"scale3, arrow",5
767.998173,57.098689,state,sysmon,"scale4, arrow",4
768.21437,57.315307,seed_value,sysmon,,
768.214421,57.315307,seed_output,sysmon,,-1
768.214479,57.315307,seed_value,sysmon,,
768.214502,57.315307,seed_output,sysmon,,-1
768.214532,57.315307,seed_value,sysmon,,
768.214549,57.315307,seed_output,sysmon,,1
768.214571,57.315307,seed_value,sysmon,,
768.214584,57.315307,seed_output,sysmon,,1
768.21463,57.315307,state,sysmon,"scale1, arrow",4
768.214654,57.315307,state,sysmon,"scale2, arrow",4
768.214676,57.315307,state,sysmon,"scale3, arrow",6
768.214695,57.315307,state,sysmon,"scale4, arrow",5
768.431073,57.532012,seed_value,sysmon,,
768.431138,57.532012,seed_output,sysmon,,-1
768.43117,57.532012,seed_value,sysmon,,
768.431189,57.532012,seed_output,sysmon,,1
768.431217,57.532012,seed_value,sysmon,,
768.431234,57.532012,seed_output,sysmon,,1
768.431258,57.532012,seed_value,sysmon,,
768.431273,57.532012,seed_output,sysmon,,1
768.431323,57.532012,state,sysmon,"scale1, arrow",3
768.431349,57.532012,state,sysmon,"scale2, arrow",5
768.431372,57.532012,state,sysmon,"scale3, arrow",7
768.431395,57.532012,state,sysmon,"scale4, arrow",6
768.647764,57.748589,seed_value,sysmon,,
768.647865,57.748589,seed_output,sysmon,,-1
768.647893,57.748589,seed_value,sysmon,,
768.647908,57.748589,seed_output,sysmon,,-1
768.647934,57.748589,seed_value,sysmon,,
768.647948,57.748589,seed_output,sysmon,,-1
768.647969,57.748589,seed_value,sysmon,,
768.647982,57.748589,seed_output,sysmon,,-1
768.648036,57.748589,state,sysmon,"scale1, arrow",4
768.64806,57.748589,state,sysmon,"scale2, arrow",4
768.648081,57.748589,state,sysmon,"scale3, arrow",6
768.648099,57.748589,state,sysmon,"scale4, arrow",5
768.86431,57.965268,seed_value,sysmon,,
768.864372,57.965268,seed_output,sysmon,,-1
768.864406,57.965268,seed_value,sysmon,,
768.864424,57.965268,seed_output,sysmon,,-1
768.86445,57.965268,seed_value,sysmon,,
768.864467,57.965268,seed_output,sysmon,,-1
768.864492,57.965268,seed_value,sysmon,,
768.864508,57.965268,seed_output,sysmon,,-1
768.864554,57.965268,state,sysmon,"scale1, arrow",3
768.86458,57.965268,state,sysmon,"scale2, arrow",3
768.864603,57.965268,state,sysmon,"scale3, arrow",5
768.864623,57.965268,state,sysmon,"scale4, arrow",4
769.080764,58.181706,seed_value,sysmon,,
769.080829,58.181706,seed_output,sysmon,,1
769.080864,58.181706,seed_value,sysmon,,
769.080884,58.181706,seed_output,sysmon,,1
769.080913,58.181706,seed_value,sysmon,,
769.080931,58.181706,seed_output,sysmon,,-1
769.080959,58.181706,seed_value,sysmon,,
769.080976,58.181706,seed_output,sysmon,,1
769.081026,58.181706,state,sysmon,"scale1, arrow",4
769.081057,58.181706,state,sysmon,"scale2, arrow",4
769.081081,58.181706,state,sysmon,"scale3, arrow",4
769.081104,58.181706,state,sysmon,"scale4, arrow",5
769.297607,58.398568,seed_value,sysmon,,
769.297659,58.398568,seed_output,sysmon,,-1
769.297693,58.398568,seed_value,sysmon,,
769.297712,58.398568,seed_output,sysmon,,1
769.29774,58.398568,seed_value,sysmon,,
769.297757,58.398568,seed_output,sysmon,,1
769.297782,58.398568,seed_value,sysmon,,
769.297798,58.398568,seed_output,sysmon,,-1
769.297848,58.398568,state,sysmon,"scale1, arrow",3
769.297875,58.398568,state,sysmon,"scale2, arrow",5
769.297895,58.398568,state,sysmon,"scale3, arrow",5
769.297914,58.398568,state,sysmon,"scale4, arrow",4
769.514225,58.615181,seed_value,sysmon,,
769.514281,58.615181,seed_output,sysmon,,1
769.514315,58.615181,seed_value,sysmon,,
769.514334,58.615181,seed_output,sysmon,,1
769.514362,58.615181,seed_value,sysmon,,
769.514379,58.615181,seed_output,sysmon,,-1
769.514405,58.615181,seed_value,sysmon,,
769.514419,58.615181,seed_output,sysmon,,1
769.514461,58.615181,state,sysmon,"scale1, arrow",4
769.514484,58.615181,state,sysmon,"scale2, arrow",6
769.514505,58.615181,state,sysmon,"scale3, arrow",4
769.514524,58.615181,state,sysmon,"scale4, arrow",5
769.731083,58.831998,seed_value,sysmon,,
769.731117,58.831998,seed_output,sysmon,,-1
769.731148,58.831998,seed_value,sysmon,,
769.731165,58.831998,seed_output,sysmon,,1
769.731192,58.831998,seed_value,sysmon,,
769.731208,58.831998,seed_output,sysmon,,1
769.731233,58.831998,seed_value,sysmon,,
769.73125,58.831998,seed_output,sysmon,,1
769.731303,58.831998,state,sysmon,"scale1, arrow",3
769.731335,58.831998,state,sysmon,"scale2, arrow",7
769.73136,58.831998,state,sysmon,"scale3, arrow",5
769.731384,58.831998,state,sysmon,"scale4, arrow",6
769.933699,59.034691,seed_value,sysmon,,
769.933822,59.034691,seed_output,sysmon,,1
769.933856,59.034691,seed_value,sysmon,,
769.933874,59.034691,seed_output,sysmon,,1
769.933901,59.034691,seed_value,sysmon,,
769.933917,59.034691,seed_output,sysmon,,1
769.933942,59.034691,seed_value,sysmon,,
769.933957,59.034691,seed_output,sysmon,,1
769.934002,59.034691,state,sysmon,"scale1, arrow",4
769.934028,59.034691,state,sysmon,"scale2, arrow",6
769.934049,59.034691,state,sysmon,"scale3, arrow",6
769.934065,59.034691,state,sysmon,"scale4, arrow",7
770.147409,59.24836,seed_value,sysmon,,
770.147457,59.24836,seed_output,sysmon,,1
770.147494,59.24836,seed_value,sysmon,,
770.147513,59.24836,seed_output,sysmon,,1
770.147542,59.24836,seed_value,sysmon,,
770.14756,59.24836,seed_output,sysmon,,1
770.147588,59.24836,seed_value,sysmon,,
770.147605,59.24836,seed_output,sysmon,,-1
770.147655,59.24836,state,sysmon,"scale1, arrow",5
770.147679,59.24836,state,sysmon,"scale2, arrow",7
770.147698,59.24836,state,sysmon,"scale3, arrow",7
770.147717,59.24836,state,sysmon,"scale4, arrow",6
770.34757,59.448493,seed_value,sysmon,,
770.347638,59.448493,seed_output,sysmon,,-1
770.347672,59.448493,seed_value,sysmon,,
770.347687,59.448493,seed_output,sysmon,,1
770.34771,59.448493,seed_value,sysmon,,
770.347725,59.448493,seed_output,sysmon,,-1
770.347747,59.448493,seed_value,sysmon,,
770.34776,59.448493,seed_output,sysmon,,1
770.347814,59.448493,state,sysmon,"scale1, arrow",4
770.34784,59.448493,state,sysmon,"scale2, arrow",6
770.347862,59.448493,state,sysmon,"scale3, arrow",6
770.34788,59.448493,state,sysmon,"scale4, arrow",7
770.547665,59.648577,seed_value,sysmon,,
770.547737,59.648577,seed_output,sysmon,,-1
770.547769,59.648577,seed_value,sysmon,,
770.547786,59.648577,seed_output,sysmon,,1
770.547813,59.648577,seed_value,sysmon,,
770.54783,59.648577,seed_output,sysmon,,-1
770.547855,59.648577,seed_value,sysmon,,
770.547873,59.648577,seed_output,sysmon,,1
770.547917,59.648577,state,sysmon,"scale1, arrow",3
770.547943,59.648577,state,sysmon,"scale2, arrow",7
770.547965,59.648577,state,sysmon,"scale3, arrow",5
770.547985,59.648577,state,sysmon,"scale4, arrow",6
770.76402,59.864995,seed_value,sysmon,,
770.764063,59.864995,seed_output,sysmon,,1
770.764098,59.864995,seed_value,sysmon,,
770.764116,59.864995,seed_output,sysmon,,1
770.764146,59.864995,seed_value,sysmon,,
770.764164,59.864995,seed_output,sysmon,,-1
770.764191,59.864995,seed_value,sysmon,,
770.764208,59.864995,seed_output,sysmon,,-1
770.764255,59.864995,state,sysmon,"scale1, arrow",4
770.764285,59.864995,state,sysmon,"scale2, arrow",6
770.764308,59.864995,state,sysmon,"scale3, arrow",4
770.764336,59.864995,state,sysmon,"scale4, arrow",5
770.94798,60.048338,state,sysmon,"foreground, visibility",1
770.948021,60.048338,event,sysmon,self,stop
