239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239174.459534,171.488462,performance,resman,b_response_time,0
239174.459569,171.488462,performance,resman,b_in_tolerance,1
239174.459603,171.488462,performance,resman,b_deviation,-132
239174.459811,171.488462,state,resman,"tank_d, fluid_level",607
239174.460334,171.488462,state,resman,"tank_d, fluid_label",607
239174.57537,171.604353,performance,resman,a_response_time,0
239174.575418,171.604353,performance,resman,a_in_tolerance,1
239174.575458,171.604353,performance,resman,a_deviation,43
239174.575497,171.604353,performance,resman,b_response_time,0
239174.575533,171.604353,performance,resman,b_in_tolerance,1
239174.575569,171.604353,performance,resman,b_deviation,-132
239174.57578,171.604353,state,resman,"tank_d, fluid_level",606
239174.576308,171.604353,state,resman,"tank_d, fluid_label",606
239174.692084,171.721011,performance,resman,a_response_time,0
239174.692138,171.721011,performance,resman,a_in_tolerance,1
239174.69218,171.721011,performance,resman,a_deviation,43
239174.692223,171.721011,performance,resman,b_response_time,0
239174.692262,171.721011,performance,resman,b_in_tolerance,1
239174.692299,171.721011,performance,resman,b_deviation,-132
239174.692518,171.721011,state,resman,"tank_d, fluid_level",605
239174.693039,171.721011,state,resman,"tank_d, fluid_label",605
239174.792285,171.821164,performance,resman,a_response_time,0
239174.792343,171.821164,performance,resman,a_in_tolerance,1
239174.792387,171.821164,performance,resman,a_deviation,43
239174.792427,171.821164,performance,resman,b_response_time,0
239174.792464,171.821164,performance,resman,b_in_tolerance,1
239174.792498,171.821164,performance,resman,b_deviation,-132
239174.792705,171.821164,state,resman,"tank_d, fluid_level",604
239174.793212,171.821164,state,resman,"tank_d, fluid_label",604
239174.91081,171.937262,performance,resman,a_response_time,0
239174.910884,171.937262,performance,resman,a_in_tolerance,1
239174.910919,171.937262,performance,resman,a_deviation,43
239174.910958,171.937262,performance,resman,b_response_time,0
239174.910991,171.937262,performance,resman,b_in_tolerance,1
239174.911023,171.937262,performance,resman,b_deviation,-132
239174.911223,171.937262,state,resman,"tank_d, fluid_level",603
239174.911694,171.937262,state,resman,"tank_d, fluid_label",603
239175.008393,172.037503,performance,resman,a_response_time,0
239175.008442,172.037503,performance,resman,a_in_tolerance,1
239175.008483,172.037503,performance,resman,a_deviation,43
239175.008525,172.037503,performance,resman,b_response_time,0
239175.008565,172.037503,performance,resman,b_in_tolerance,1
239175.008602,172.037503,performance,resman,b_deviation,-132
239175.008799,172.037503,state,resman,"tank_d, fluid_level",602
239175.009259,172.037503,state,resman,"tank_d, fluid_label",602
239175.108933,172.137769,performance,resman,a_response_time,0
239175.108982,172.137769,performance,resman,a_in_tolerance,1
239175.10902,172.137769,performance,resman,a_deviation,43
239175.10906,172.137769,performance,resman,b_response_time,0
239175.109096,172.137769,performance,resman,b_in_tolerance,1
239175.10913,172.137769,performance,resman,b_deviation,-132
239175.109335,172.137769,state,resman,"tank_d, fluid_level",601
239175.109837,172.137769,state,resman,"tank_d, fluid_label",601
239175.225485,172.254351,performance,resman,a_response_time,0
239175.225533,172.254351,performance,resman,a_in_tolerance,1
239175.225571,172.254351,performance,resman,a_deviation,43
239175.225609,172.254351,performance,resman,b_response_time,0
239175.225644,172.254351,performance,resman,b_in_tolerance,1
239175.225678,172.254351,performance,resman,b_deviation,-132
239175.225907,172.254351,state,resman,"tank_d, fluid_level",600
239175.226469,172.254351,state,resman,"tank_d, fluid_label",600
239175.341942,172.370688,performance,resman,a_response_time,0
239175.34199,172.370688,performance,resman,a_in_tolerance,1
239175.34203,172.370688,performance,resman,a_deviation,43
239175.342069,172.370688,performance,resman,b_response_time,0
239175.342104,172.370688,performance,resman,b_in_tolerance,1
239175.342138,172.370688,performance,resman,b_deviation,-132
239175.34235,172.370688,state,resman,"tank_d, fluid_level",599
239175.342859,172.370688,state,resman,"tank_d, fluid_label",599
239175.442146,172.471034,performance,resman,a_response_time,0
239175.442194,172.471034,performance,resman,a_in_tolerance,1
239175.442231,172.471034,performance,resman,a_deviation,43
239175.44227,172.471034,performance,resman,b_response_time,0
239175.442306,172.471034,performance,resman,b_in_tolerance,1
239175.44234,172.471034,performance,resman,b_deviation,-132
239175.442547,172.471034,state,resman,"tank_d, fluid_level",598
239175.443048,172.471034,state,resman,"tank_d, fluid_label",598
239175.558753,172.58776,performance,resman,a_response_time,0
239175.558801,172.58776,performance,resman,a_in_tolerance,1
239175.558839,172.58776,performance,resman,a_deviation,43
239175.558878,172.58776,performance,resman,b_response_time,0
239175.558912,172.58776,performance,resman,b_in_tolerance,1
239175.558946,172.58776,performance,resman,b_deviation,-132
239175.559155,172.58776,state,resman,"tank_d, fluid_level",597
239175.559671,172.58776,state,resman,"tank_d, fluid_label",597
239175.675341,172.70439,performance,resman,a_response_time,0
239175.675388,172.70439,performance,resman,a_in_tolerance,1
239175.675426,172.70439,performance,resman,a_deviation,43
239175.675464,172.70439,performance,resman,b_response_time,0
239175.675498,172.70439,performance,resman,b_in_tolerance,1
239175.675531,172.70439,performance,resman,b_deviation,-132
239175.675739,172.70439,state,resman,"tank_d, fluid_level",596
239175.676259,172.70439,state,resman,"tank_d, fluid_label",596
239175.791857,172.820906,performance,resman,a_response_time,0
239175.791905,172.820906,performance,resman,a_in_tolerance,1
239175.791944,172.820906,performance,resman,a_deviation,43
239175.791983,172.820906,performance,resman,b_response_time,0
239175.792048,172.820906,performance,resman,b_in_tolerance,1
239175.792083,172.820906,performance,resman,b_deviation,-132
239175.79229,172.820906,state,resman,"tank_d, fluid_level",595
239175.792794,172.820906,state,resman,"tank_d, fluid_label",595
239175.908781,172.937708,performance,resman,a_response_time,0
239175.908827,172.937708,performance,resman,a_in_tolerance,1
239175.908865,172.937708,performance,resman,a_deviation,43
239175.908904,172.937708,performance,resman,b_response_time,0
239175.90894,172.937708,performance,resman,b_in_tolerance,1
239175.908974,172.937708,performance,resman,b_deviation,-132
239175.909187,172.937708,state,resman,"tank_d, fluid_level",594
239175.909706,172.937708,state,resman,"tank_d, fluid_label",594
239176.025387,173.054373,performance,resman,a_response_time,0
239176.025435,173.054373,performance,resman,a_in_tolerance,1
239176.025474,173.054373,performance,resman,a_deviation,43
239176.025513,173.054373,performance,resman,b_response_time,0
239176.025547,173.054373,performance,resman,b_in_tolerance,1
239176.025581,173.054373,performance,resman,b_deviation,-132
239176.025786,173.054373,state,resman,"tank_d, fluid_level",593
239176.02629,173.054373,state,resman,"tank_d, fluid_label",593
239176.142001,173.171033,performance,resman,a_response_time,0
239176.142049,173.171033,performance,resman,a_in_tolerance,1
239176.142086,173.171033,performance,resman,a_deviation,43
239176.142124,173.171033,performance,resman,b_response_time,0
239176.142159,173.171033,performance,resman,b_in_tolerance,1
239176.142193,173.171033,performance,resman,b_deviation,-132
239176.142403,173.171033,state,resman,"tank_d, fluid_level",592
239176.142904,173.171033,state,resman,"tank_d, fluid_label",592
239176.258496,173.287693,performance,resman,a_response_time,0
239176.258541,173.287693,performance,resman,a_in_tolerance,1
239176.258579,173.287693,performance,resman,a_deviation,43
239176.258618,173.287693,performance,resman,b_response_time,0
239176.258652,173.287693,performance,resman,b_in_tolerance,1
239176.258686,173.287693,performance,resman,b_deviation,-132
239176.258894,173.287693,state,resman,"tank_d, fluid_level",591
239176.259413,173.287693,state,resman,"tank_d, fluid_label",591
239176.37515,173.404173,performance,resman,a_response_time,0
239176.375199,173.404173,performance,resman,a_in_tolerance,1
239176.375242,173.404173,performance,resman,a_deviation,43
239176.375283,173.404173,performance,resman,b_response_time,0
239176.375322,173.404173,performance,resman,b_in_tolerance,1
239176.375356,173.404173,performance,resman,b_deviation,-132
239176.375627,173.404173,state,resman,"tank_d, fluid_level",590
239176.376204,173.404173,state,resman,"tank_d, fluid_label",590
239176.475263,173.504266,performance,resman,a_response_time,0
239176.475312,173.504266,performance,resman,a_in_tolerance,1
239176.475351,173.504266,performance,resman,a_deviation,43
239176.475391,173.504266,performance,resman,b_response_time,0
239176.475425,173.504266,performance,resman,b_in_tolerance,1
239176.475459,173.504266,performance,resman,b_deviation,-132
239176.47567,173.504266,state,resman,"tank_d, fluid_level",589
239176.476193,173.504266,state,resman,"tank_d, fluid_label",589
239176.591978,173.620804,performance,resman,a_response_time,0
239176.592042,173.620804,performance,resman,a_in_tolerance,1
239176.59208,173.620804,performance,resman,a_deviation,43
239176.592119,173.620804,performance,resman,b_response_time,0
239176.592154,173.620804,performance,resman,b_in_tolerance,1
239176.59219,173.620804,performance,resman,b_deviation,-132
239176.592407,173.620804,state,resman,"tank_d, fluid_level",588
239176.592935,173.620804,state,resman,"tank_d, fluid_label",588
239176.708601,173.73748,performance,resman,a_response_time,0
239176.70865,173.73748,performance,resman,a_in_tolerance,1
239176.70869,173.73748,performance,resman,a_deviation,43
239176.70873,173.73748,performance,resman,b_response_time,0
239176.708847,173.73748,performance,resman,b_in_tolerance,1
239176.708883,173.73748,performance,resman,b_deviation,-132
239176.709111,173.73748,state,resman,"tank_d, fluid_level",587
239176.709638,173.73748,state,resman,"tank_d, fluid_label",587
239176.825076,173.854177,performance,resman,a_response_time,0
239176.825124,173.854177,performance,resman,a_in_tolerance,1
239176.825163,173.854177,performance,resman,a_deviation,43
239176.825201,173.854177,performance,resman,b_response_time,0
239176.825236,173.854177,performance,resman,b_in_tolerance,1
239176.825271,173.854177,performance,resman,b_deviation,-132
239176.82548,173.854177,state,resman,"tank_d, fluid_level",586
239176.825995,173.854177,state,resman,"tank_d, fluid_label",586
239176.941978,173.970874,performance,resman,a_response_time,0
239176.942022,173.970874,performance,resman,a_in_tolerance,1
239176.94206,173.970874,performance,resman,a_deviation,43
239176.942099,173.970874,performance,resman,b_response_time,0
239176.942135,173.970874,performance,resman,b_in_tolerance,1
239176.942168,173.970874,performance,resman,b_deviation,-132
239176.942375,173.970874,state,resman,"tank_d, fluid_level",585
239176.942871,173.970874,state,resman,"tank_d, fluid_label",585
239177.058799,174.087742,performance,resman,a_response_time,0
239177.058846,174.087742,performance,resman,a_in_tolerance,1
239177.058885,174.087742,performance,resman,a_deviation,43
239177.058924,174.087742,performance,resman,b_response_time,0
239177.058958,174.087742,performance,resman,b_in_tolerance,1
239177.058992,174.087742,performance,resman,b_deviation,-132
239177.059201,174.087742,state,resman,"tank_d, fluid_level",584
239177.05972,174.087742,state,resman,"tank_d, fluid_label",584
239177.175299,174.204199,performance,resman,a_response_time,0
239177.175348,174.204199,performance,resman,a_in_tolerance,1
239177.175385,174.204199,performance,resman,a_deviation,43
239177.175424,174.204199,performance,resman,b_response_time,0
239177.175458,174.204199,performance,resman,b_in_tolerance,1
239177.175492,174.204199,performance,resman,b_deviation,-132
239177.1757,174.204199,state,resman,"tank_d, fluid_level",583
239177.176231,174.204199,state,resman,"tank_d, fluid_label",583
239177.275494,174.304467,performance,resman,a_response_time,0
239177.275541,174.304467,performance,resman,a_in_tolerance,1
239177.275579,174.304467,performance,resman,a_deviation,43
239177.275617,174.304467,performance,resman,b_response_time,0
239177.275652,174.304467,performance,resman,b_in_tolerance,1
239177.275685,174.304467,performance,resman,b_deviation,-132
239177.275894,174.304467,state,resman,"tank_d, fluid_level",582
239177.276418,174.304467,state,resman,"tank_d, fluid_label",582
239177.391773,174.420624,performance,resman,a_response_time,0
239177.39182,174.420624,performance,resman,a_in_tolerance,1
239177.391858,174.420624,performance,resman,a_deviation,43
239177.391897,174.420624,performance,resman,b_response_time,0
239177.391935,174.420624,performance,resman,b_in_tolerance,1
239177.39197,174.420624,performance,resman,b_deviation,-132
239177.392196,174.420624,state,resman,"tank_d, fluid_level",581
239177.392705,174.420624,state,resman,"tank_d, fluid_label",581
