11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11986.959878,197.929236,state,resman,"tank_d, fluid_level",503
11986.960231,197.929236,state,resman,"tank_d, fluid_label",503
11987.07302,198.044644,performance,resman,a_response_time,154600
11987.073182,198.044644,performance,resman,a_in_tolerance,0
11987.07323,198.044644,performance,resman,a_deviation,-519
11987.073274,198.044644,performance,resman,b_response_time,154600
11987.073313,198.044644,performance,resman,b_in_tolerance,0
11987.073349,198.044644,performance,resman,b_deviation,-695
11987.07361,198.044644,state,resman,"tank_a, fluid_level",1981
11987.074196,198.044644,state,resman,"tank_a, fluid_label",1981
11987.074295,198.044644,state,resman,"tank_b, fluid_level",1805
11987.074663,198.044644,state,resman,"tank_b, fluid_label",1805
11987.074745,198.044644,state,resman,"tank_c, fluid_level",361
11987.075081,198.044644,state,resman,"tank_c, fluid_label",361
11987.07514,198.044644,state,resman,"tank_d, fluid_level",502
11987.075457,198.044644,state,resman,"tank_d, fluid_label",502
11987.189788,198.16139,performance,resman,a_response_time,154700
11987.189946,198.16139,performance,resman,a_in_tolerance,0
11987.189996,198.16139,performance,resman,a_deviation,-518
11987.190037,198.16139,performance,resman,b_response_time,154700
11987.190076,198.16139,performance,resman,b_in_tolerance,0
11987.19011,198.16139,performance,resman,b_deviation,-694
11987.190406,198.16139,state,resman,"tank_a, fluid_level",1982
11987.19102,198.16139,state,resman,"tank_a, fluid_label",1982
11987.191119,198.16139,state,resman,"tank_b, fluid_level",1806
11987.191488,198.16139,state,resman,"tank_b, fluid_label",1806
11987.19157,198.16139,state,resman,"tank_c, fluid_level",360
11987.191905,198.16139,state,resman,"tank_c, fluid_label",360
11987.191965,198.16139,state,resman,"tank_d, fluid_level",501
11987.192296,198.16139,state,resman,"tank_d, fluid_label",501
11987.289848,198.261479,performance,resman,a_response_time,154800
11987.290012,198.261479,performance,resman,a_in_tolerance,0
11987.290063,198.261479,performance,resman,a_deviation,-517
11987.290105,198.261479,performance,resman,b_response_time,154800
11987.290142,198.261479,performance,resman,b_in_tolerance,0
11987.290177,198.261479,performance,resman,b_deviation,-693
11987.290448,198.261479,state,resman,"tank_a, fluid_level",1983
11987.291198,198.261479,state,resman,"tank_a, fluid_label",1983
11987.291301,198.261479,state,resman,"tank_b, fluid_level",1807
11987.291672,198.261479,state,resman,"tank_b, fluid_label",1807
11987.291755,198.261479,state,resman,"tank_c, fluid_level",359
11987.292112,198.261479,state,resman,"tank_c, fluid_label",359
11987.292174,198.261479,state,resman,"tank_d, fluid_level",500
11987.29249,198.261479,state,resman,"tank_d, fluid_label",500
11987.389922,198.361525,performance,resman,a_response_time,154900
11987.390085,198.361525,performance,resman,a_in_tolerance,0
11987.390133,198.361525,performance,resman,a_deviation,-516
11987.390175,198.361525,performance,resman,b_response_time,154900
11987.390212,198.361525,performance,resman,b_in_tolerance,0
11987.390246,198.361525,performance,resman,b_deviation,-692
11987.390518,198.361525,state,resman,"tank_a, fluid_level",1984
11987.391136,198.361525,state,resman,"tank_a, fluid_label",1984
11987.391234,198.361525,state,resman,"tank_b, fluid_level",1808
11987.391599,198.361525,state,resman,"tank_b, fluid_label",1808
11987.39168,198.361525,state,resman,"tank_c, fluid_level",358
11987.39203,198.361525,state,resman,"tank_c, fluid_label",358
11987.392097,198.361525,state,resman,"tank_d, fluid_level",499
11987.392416,198.361525,state,resman,"tank_d, fluid_label",499
11987.490003,198.46162,performance,resman,a_response_time,155000
11987.490164,198.46162,performance,resman,a_in_tolerance,0
11987.490211,198.46162,performance,resman,a_deviation,-515
11987.490253,198.46162,performance,resman,b_response_time,155000
11987.490291,198.46162,performance,resman,b_in_tolerance,0
11987.490326,198.46162,performance,resman,b_deviation,-691
11987.490602,198.46162,state,resman,"tank_a, fluid_level",1985
11987.491225,198.46162,state,resman,"tank_a, fluid_label",1985
11987.491323,198.46162,state,resman,"tank_b, fluid_level",1809
11987.491695,198.46162,state,resman,"tank_b, fluid_label",1809
11987.491775,198.46162,state,resman,"tank_c, fluid_level",357
11987.492142,198.46162,state,resman,"tank_c, fluid_label",357
11987.492208,198.46162,state,resman,"tank_d, fluid_level",498
11987.492525,198.46162,state,resman,"tank_d, fluid_label",498
11987.606571,198.578189,performance,resman,a_response_time,155100
11987.606732,198.578189,performance,resman,a_in_tolerance,0
11987.606777,198.578189,performance,resman,a_deviation,-514
11987.606819,198.578189,performance,resman,b_response_time,155100
11987.606857,198.578189,performance,resman,b_in_tolerance,0
11987.606891,198.578189,performance,resman,b_deviation,-690
11987.607138,198.578189,state,resman,"tank_a, fluid_level",1986
11987.607728,198.578189,state,resman,"tank_a, fluid_label",1986
11987.607827,198.578189,state,resman,"tank_b, fluid_level",1810
11987.608221,198.578189,state,resman,"tank_b, fluid_label",1810
11987.608305,198.578189,state,resman,"tank_c, fluid_level",356
11987.608644,198.578189,state,resman,"tank_c, fluid_label",356
11987.608704,198.578189,state,resman,"tank_d, fluid_level",497
11987.609022,198.578189,state,resman,"tank_d, fluid_label",497
11987.723101,198.694725,performance,resman,a_response_time,155200
11987.723261,198.694725,performance,resman,a_in_tolerance,0
11987.723307,198.694725,performance,resman,a_deviation,-513
11987.723349,198.694725,performance,resman,b_response_time,155200
11987.723386,198.694725,performance,resman,b_in_tolerance,0
11987.72342,198.694725,performance,resman,b_deviation,-689
11987.723663,198.694725,state,resman,"tank_a, fluid_level",1987
11987.724291,198.694725,state,resman,"tank_a, fluid_label",1987
11987.724389,198.694725,state,resman,"tank_b, fluid_level",1811
11987.72476,198.694725,state,resman,"tank_b, fluid_label",1811
11987.724843,198.694725,state,resman,"tank_c, fluid_level",355
11987.72518,198.694725,state,resman,"tank_c, fluid_label",355
11987.725241,198.694725,state,resman,"tank_d, fluid_level",496
11987.725558,198.694725,state,resman,"tank_d, fluid_label",496
11987.82334,198.794965,performance,resman,a_response_time,155300
11987.823489,198.794965,performance,resman,a_in_tolerance,0
11987.823535,198.794965,performance,resman,a_deviation,-512
11987.823578,198.794965,performance,resman,b_response_time,155300
11987.823615,198.794965,performance,resman,b_in_tolerance,0
11987.82365,198.794965,performance,resman,b_deviation,-688
11987.823898,198.794965,state,resman,"tank_a, fluid_level",1988
11987.824503,198.794965,state,resman,"tank_a, fluid_label",1988
11987.824602,198.794965,state,resman,"tank_b, fluid_level",1812
11987.824971,198.794965,state,resman,"tank_b, fluid_label",1812
11987.825054,198.794965,state,resman,"tank_c, fluid_level",354
11987.825392,198.794965,state,resman,"tank_c, fluid_label",354
11987.825455,198.794965,state,resman,"tank_d, fluid_level",495
11987.825771,198.794965,state,resman,"tank_d, fluid_label",495
11987.939593,198.911189,performance,resman,a_response_time,155400
11987.939765,198.911189,performance,resman,a_in_tolerance,0
11987.939811,198.911189,performance,resman,a_deviation,-511
11987.939853,198.911189,performance,resman,b_response_time,155400
11987.939892,198.911189,performance,resman,b_in_tolerance,0
11987.939928,198.911189,performance,resman,b_deviation,-687
11987.94025,198.911189,state,resman,"tank_a, fluid_level",1989
11987.940858,198.911189,state,resman,"tank_a, fluid_label",1989
11987.940956,198.911189,state,resman,"tank_b, fluid_level",1813
11987.941321,198.911189,state,resman,"tank_b, fluid_label",1813
11987.941402,198.911189,state,resman,"tank_c, fluid_level",353
11987.94174,198.911189,state,resman,"tank_c, fluid_label",353
11987.941802,198.911189,state,resman,"tank_d, fluid_level",494
11987.942122,198.911189,state,resman,"tank_d, fluid_label",494
11988.039856,199.011464,performance,resman,a_response_time,155500
11988.04003,199.011464,performance,resman,a_in_tolerance,0
11988.040074,199.011464,performance,resman,a_deviation,-510
11988.040116,199.011464,performance,resman,b_response_time,155500
11988.040153,199.011464,performance,resman,b_in_tolerance,0
11988.040188,199.011464,performance,resman,b_deviation,-686
11988.040504,199.011464,state,resman,"tank_a, fluid_level",1990
11988.041113,199.011464,state,resman,"tank_a, fluid_label",1990
11988.041211,199.011464,state,resman,"tank_b, fluid_level",1814
11988.04158,199.011464,state,resman,"tank_b, fluid_label",1814
11988.041662,199.011464,state,resman,"tank_c, fluid_level",352
11988.041995,199.011464,state,resman,"tank_c, fluid_label",352
11988.042056,199.011464,state,resman,"tank_d, fluid_level",493
11988.042369,199.011464,state,resman,"tank_d, fluid_label",493
11988.156283,199.127914,performance,resman,a_response_time,155600
11988.156443,199.127914,performance,resman,a_in_tolerance,0
11988.156489,199.127914,performance,resman,a_deviation,-509
11988.156529,199.127914,performance,resman,b_response_time,155600
11988.156573,199.127914,performance,resman,b_in_tolerance,0
11988.156608,199.127914,performance,resman,b_deviation,-685
11988.156871,199.127914,state,resman,"tank_a, fluid_level",1991
11988.157456,199.127914,state,resman,"tank_a, fluid_label",1991
11988.157553,199.127914,state,resman,"tank_b, fluid_level",1815
11988.157924,199.127914,state,resman,"tank_b, fluid_label",1815
11988.158005,199.127914,state,resman,"tank_c, fluid_level",351
11988.15834,199.127914,state,resman,"tank_c, fluid_label",351
11988.1584,199.127914,state,resman,"tank_d, fluid_level",492
11988.158714,199.127914,state,resman,"tank_d, fluid_label",492
11988.272931,199.244557,performance,resman,a_response_time,155700
11988.27309,199.244557,performance,resman,a_in_tolerance,0
11988.273138,199.244557,performance,resman,a_deviation,-508
11988.27318,199.244557,performance,resman,b_response_time,155700
11988.273218,199.244557,performance,resman,b_in_tolerance,0
11988.273253,199.244557,performance,resman,b_deviation,-684
11988.273516,199.244557,state,resman,"tank_a, fluid_level",1992
11988.274103,199.244557,state,resman,"tank_a, fluid_label",1992
11988.274201,199.244557,state,resman,"tank_b, fluid_level",1816
11988.274659,199.244557,state,resman,"tank_b, fluid_label",1816
11988.274745,199.244557,state,resman,"tank_c, fluid_level",350
11988.275085,199.244557,state,resman,"tank_c, fluid_label",350
11988.275148,199.244557,state,resman,"tank_d, fluid_level",491
11988.275464,199.244557,state,resman,"tank_d, fluid_label",491
11988.372992,199.344616,performance,resman,a_response_time,155800
11988.373146,199.344616,performance,resman,a_in_tolerance,0
11988.373189,199.344616,performance,resman,a_deviation,-507
11988.37323,199.344616,performance,resman,b_response_time,155800
11988.373268,199.344616,performance,resman,b_in_tolerance,0
11988.373303,199.344616,performance,resman,b_deviation,-683
11988.373568,199.344616,state,resman,"tank_a, fluid_level",1993
11988.374149,199.344616,state,resman,"tank_a, fluid_label",1993
11988.374247,199.344616,state,resman,"tank_b, fluid_level",1817
11988.374615,199.344616,state,resman,"tank_b, fluid_label",1817
11988.374696,199.344616,state,resman,"tank_c, fluid_level",349
11988.375031,199.344616,state,resman,"tank_c, fluid_label",349
11988.375091,199.344616,state,resman,"tank_d, fluid_level",490
11988.375406,199.344616,state,resman,"tank_d, fluid_label",490
11988.489509,199.46112,performance,resman,a_response_time,155900
11988.489679,199.46112,performance,resman,a_in_tolerance,0
11988.489722,199.46112,performance,resman,a_deviation,-506
11988.489764,199.46112,performance,resman,b_response_time,155900
11988.489801,199.46112,performance,resman,b_in_tolerance,0
11988.489836,199.46112,performance,resman,b_deviation,-682
11988.490116,199.46112,state,resman,"tank_a, fluid_level",1994
11988.490732,199.46112,state,resman,"tank_a, fluid_label",1994
11988.490833,199.46112,state,resman,"tank_b, fluid_level",1818
11988.491198,199.46112,state,resman,"tank_b, fluid_label",1818
11988.49128,199.46112,state,resman,"tank_c, fluid_level",348
11988.491614,199.46112,state,resman,"tank_c, fluid_label",348
11988.491676,199.46112,state,resman,"tank_d, fluid_level",489
11988.491991,199.46112,state,resman,"tank_d, fluid_label",489
11988.589751,199.561349,performance,resman,a_response_time,156000
11988.589921,199.561349,performance,resman,a_in_tolerance,0
11988.589967,199.561349,performance,resman,a_deviation,-505
11988.590009,199.561349,performance,resman,b_response_time,156000
11988.590049,199.561349,performance,resman,b_in_tolerance,0
11988.590084,199.561349,performance,resman,b_deviation,-681
11988.590362,199.561349,state,resman,"tank_a, fluid_level",1995
11988.590976,199.561349,state,resman,"tank_a, fluid_label",1995
11988.591075,199.561349,state,resman,"tank_b, fluid_level",1819
11988.591534,199.561349,state,resman,"tank_b, fluid_label",1819
11988.591624,199.561349,state,resman,"tank_c, fluid_level",347
11988.591967,199.561349,state,resman,"tank_c, fluid_label",347
11988.592041,199.561349,state,resman,"tank_d, fluid_level",488
11988.592359,199.561349,state,resman,"tank_d, fluid_label",488
11988.706325,199.677949,performance,resman,a_response_time,156100
11988.70648,199.677949,performance,resman,a_in_tolerance,0
11988.706525,199.677949,performance,resman,a_deviation,-504
11988.706569,199.677949,performance,resman,b_response_time,156100
11988.706607,199.677949,performance,resman,b_in_tolerance,0
11988.706642,199.677949,performance,resman,b_deviation,-680
11988.7069,199.677949,state,resman,"tank_a, fluid_level",1996
11988.707493,199.677949,state,resman,"tank_a, fluid_label",1996
11988.70759,199.677949,state,resman,"tank_b, fluid_level",1820
11988.707958,199.677949,state,resman,"tank_b, fluid_label",1820
11988.708054,199.677949,state,resman,"tank_c, fluid_level",346
11988.708395,199.677949,state,resman,"tank_c, fluid_label",346
11988.708457,199.677949,state,resman,"tank_d, fluid_level",487
11988.708769,199.677949,state,resman,"tank_d, fluid_label",487
