19795.947621,54.918961,seed_output,sysmon,,-1
19795.947701,54.918961,state,sysmon,"scale1, arrow",4
19795.947743,54.918961,state,sysmon,"scale2, arrow",7
19795.947778,54.918961,state,sysmon,"scale3, arrow",5
19795.947816,54.918961,state,sysmon,"scale4, arrow",5
19796.16248,55.133916,seed_value,sysmon,,
19796.162505,55.133916,seed_output,sysmon,,-1
19796.162545,55.133916,seed_value,sysmon,,
19796.162564,55.133916,seed_output,sysmon,,1
19796.1626,55.133916,seed_value,sysmon,,
19796.162619,55.133916,seed_output,sysmon,,1
19796.162653,55.133916,seed_value,sysmon,,
19796.162672,55.133916,seed_output,sysmon,,1
19796.162724,55.133916,state,sysmon,"scale1, arrow",3
19796.162752,55.133916,state,sysmon,"scale2, arrow",6
19796.162776,55.133916,state,sysmon,"scale3, arrow",6
19796.1628,55.133916,state,sysmon,"scale4, arrow",6
19796.363132,55.334535,seed_value,sysmon,,
19796.363157,55.334535,seed_output,sysmon,,1
19796.363199,55.334535,seed_value,sysmon,,
19796.363219,55.334535,seed_output,sysmon,,-1
19796.363256,55.334535,seed_value,sysmon,,
19796.363275,55.334535,seed_output,sysmon,,1
19796.363312,55.334535,seed_value,sysmon,,
19796.363331,55.334535,seed_output,sysmon,,-1
19796.363386,55.334535,state,sysmon,"scale1, arrow",4
19796.363418,55.334535,state,sysmon,"scale2, arrow",5
19796.363444,55.334535,state,sysmon,"scale3, arrow",7
19796.363468,55.334535,state,sysmon,"scale4, arrow",5
19796.579727,55.551196,seed_value,sysmon,,
19796.579815,55.551196,seed_output,sysmon,,-1
19796.57989,55.551196,seed_value,sysmon,,
19796.579923,55.551196,seed_output,sysmon,,1
19796.579985,55.551196,seed_value,sysmon,,
19796.580015,55.551196,seed_output,sysmon,,1
19796.580074,55.551196,seed_value,sysmon,,
19796.580111,55.551196,seed_output,sysmon,,-1
19796.580204,55.551196,state,sysmon,"scale1, arrow",3
19796.580257,55.551196,state,sysmon,"scale2, arrow",6
19796.580299,55.551196,state,sysmon,"scale3, arrow",6
19796.580339,55.551196,state,sysmon,"scale4, arrow",4
19796.779504,55.751224,seed_value,sysmon,,
19796.779561,55.751224,seed_output,sysmon,,1
19796.779609,55.751224,seed_value,sysmon,,
19796.77963,55.751224,seed_output,sysmon,,-1
19796.779671,55.751224,seed_value,sysmon,,
19796.779691,55.751224,seed_output,sysmon,,1
19796.77973,55.751224,seed_value,sysmon,,
19796.77975,55.751224,seed_output,sysmon,,1
19796.779811,55.751224,state,sysmon,"scale1, arrow",4
19796.779845,55.751224,state,sysmon,"scale2, arrow",5
19796.779873,55.751224,state,sysmon,"scale3, arrow",7
19796.779899,55.751224,state,sysmon,"scale4, arrow",5
19796.996464,55.96763,seed_value,sysmon,,
19796.996495,55.96763,seed_output,sysmon,,1
19796.996541,55.96763,seed_value,sysmon,,
19796.996561,55.96763,seed_output,sysmon,,1
19796.996602,55.96763,seed_value,sysmon,,
19796.996621,55.96763,seed_output,sysmon,,-1
19796.996661,55.96763,seed_value,sysmon,,
19796.996681,55.96763,seed_output,sysmon,,-1
19796.996745,55.96763,state,sysmon,"scale1, arrow",5
19796.99678,55.96763,state,sysmon,"scale2, arrow",6
19796.996808,55.96763,state,sysmon,"scale3, arrow",6
19796.996835,55.96763,state,sysmon,"scale4, arrow",4
19797.211819,56.183456,seed_value,sysmon,,
19797.211885,56.183456,seed_output,sysmon,,-1
19797.211937,56.183456,seed_value,sysmon,,
19797.211962,56.183456,seed_output,sysmon,,1
19797.212005,56.183456,seed_value,sysmon,,
19797.212027,56.183456,seed_output,sysmon,,1
19797.212069,56.183456,seed_value,sysmon,,
19797.21209,56.183456,seed_output,sysmon,,-1
19797.212162,56.183456,state,sysmon,"scale1, arrow",4
19797.212197,56.183456,state,sysmon,"scale2, arrow",7
19797.212226,56.183456,state,sysmon,"scale3, arrow",7
19797.212254,56.183456,state,sysmon,"scale4, arrow",3
19797.426201,56.397794,seed_value,sysmon,,
19797.42622,56.397794,seed_output,sysmon,,-1
19797.426274,56.397794,seed_value,sysmon,,
19797.426288,56.397794,seed_output,sysmon,,1
19797.426314,56.397794,seed_value,sysmon,,
19797.426328,56.397794,seed_output,sysmon,,1
19797.426353,56.397794,seed_value,sysmon,,
19797.426366,56.397794,seed_output,sysmon,,-1
19797.426409,56.397794,state,sysmon,"scale1, arrow",3
19797.426431,56.397794,state,sysmon,"scale2, arrow",6
19797.426476,56.397794,state,sysmon,"scale3, arrow",6
19797.426493,56.397794,state,sysmon,"scale4, arrow",4
19797.628446,56.59975,seed_value,sysmon,,
19797.628474,56.59975,seed_output,sysmon,,1
19797.628517,56.59975,seed_value,sysmon,,
19797.628537,56.59975,seed_output,sysmon,,1
19797.628575,56.59975,seed_value,sysmon,,
19797.628594,56.59975,seed_output,sysmon,,-1
19797.628632,56.59975,seed_value,sysmon,,
19797.62865,56.59975,seed_output,sysmon,,-1
19797.628706,56.59975,state,sysmon,"scale1, arrow",4
19797.628736,56.59975,state,sysmon,"scale2, arrow",7
19797.628763,56.59975,state,sysmon,"scale3, arrow",5
19797.628788,56.59975,state,sysmon,"scale4, arrow",3
19797.828583,56.799808,seed_value,sysmon,,
19797.828607,56.799808,seed_output,sysmon,,1
19797.828646,56.799808,seed_value,sysmon,,
19797.828665,56.799808,seed_output,sysmon,,-1
19797.828788,56.799808,seed_value,sysmon,,
19797.82882,56.799808,seed_output,sysmon,,1
19797.82886,56.799808,seed_value,sysmon,,
19797.828878,56.799808,seed_output,sysmon,,-1
19797.82895,56.799808,state,sysmon,"scale1, arrow",5
19797.828981,56.799808,state,sysmon,"scale2, arrow",6
19797.829005,56.799808,state,sysmon,"scale3, arrow",6
19797.829028,56.799808,state,sysmon,"scale4, arrow",4
19798.044172,57.015247,seed_value,sysmon,,
19798.04423,57.015247,seed_output,sysmon,,1
19798.044266,57.015247,seed_value,sysmon,,
19798.044282,57.015247,seed_output,sysmon,,-1
19798.044312,57.015247,seed_value,sysmon,,
19798.044327,57.015247,seed_output,sysmon,,1
19798.044356,57.015247,seed_value,sysmon,,
19798.044371,57.015247,seed_output,sysmon,,1
19798.044418,57.015247,state,sysmon,"scale1, arrow",6
19798.044443,57.015247,state,sysmon,"scale2, arrow",5
19798.044463,57.015247,state,sysmon,"scale3, arrow",7
19798.044482,57.015247,state,sysmon,"scale4, arrow",5
19798.243613,57.215255,seed_value,sysmon,,
19798.243663,57.215255,seed_output,sysmon,,-1
19798.243705,57.215255,seed_value,sysmon,,
19798.243723,57.215255,seed_output,sysmon,,-1
19798.243759,57.215255,seed_value,sysmon,,
19798.243775,57.215255,seed_output,sysmon,,1
19798.243809,57.215255,seed_value,sysmon,,
19798.243826,57.215255,seed_output,sysmon,,-1
19798.24388,57.215255,state,sysmon,"scale1, arrow",5
19798.243911,57.215255,state,sysmon,"scale2, arrow",4
19798.243935,57.215255,state,sysmon,"scale3, arrow",6
19798.243957,57.215255,state,sysmon,"scale4, arrow",4
19798.444279,57.415972,seed_value,sysmon,,
19798.444338,57.415972,seed_output,sysmon,,1
19798.44439,57.415972,seed_value,sysmon,,
19798.444414,57.415972,seed_output,sysmon,,-1
19798.444458,57.415972,seed_value,sysmon,,
19798.44448,57.415972,seed_output,sysmon,,1
19798.444522,57.415972,seed_value,sysmon,,
19798.444545,57.415972,seed_output,sysmon,,-1
19798.444613,57.415972,state,sysmon,"scale1, arrow",6
19798.444651,57.415972,state,sysmon,"scale2, arrow",3
19798.444681,57.415972,state,sysmon,"scale3, arrow",7
19798.444736,57.415972,state,sysmon,"scale4, arrow",3
19798.661141,57.632365,seed_value,sysmon,,
19798.661171,57.632365,seed_output,sysmon,,-1
19798.661221,57.632365,seed_value,sysmon,,
19798.661244,57.632365,seed_output,sysmon,,-1
19798.66129,57.632365,seed_value,sysmon,,
19798.661312,57.632365,seed_output,sysmon,,-1
19798.661375,57.632365,seed_value,sysmon,,
19798.661403,57.632365,seed_output,sysmon,,-1
19798.661473,57.632365,state,sysmon,"scale1, arrow",5
19798.661512,57.632365,state,sysmon,"scale2, arrow",4
19798.661544,57.632365,state,sysmon,"scale3, arrow",6
19798.661574,57.632365,state,sysmon,"scale4, arrow",4
19798.877962,57.849621,seed_value,sysmon,,
19798.878043,57.849621,seed_output,sysmon,,-1
19798.878104,57.849621,seed_value,sysmon,,
19798.878131,57.849621,seed_output,sysmon,,-1
19798.878179,57.849621,seed_value,sysmon,,
19798.878202,57.849621,seed_output,sysmon,,-1
19798.878249,57.849621,seed_value,sysmon,,
19798.878272,57.849621,seed_output,sysmon,,1
19798.878356,57.849621,state,sysmon,"scale1, arrow",4
19798.878394,57.849621,state,sysmon,"scale2, arrow",3
19798.878426,57.849621,state,sysmon,"scale3, arrow",5
19798.878456,57.849621,state,sysmon,"scale4, arrow",5
19799.09377,58.065026,seed_value,sysmon,,
19799.093802,58.065026,seed_output,sysmon,,-1
19799.093852,58.065026,seed_value,sysmon,,
19799.093876,58.065026,seed_output,sysmon,,1
19799.093923,58.065026,seed_value,sysmon,,
19799.093945,58.065026,seed_output,sysmon,,1
19799.093989,58.065026,seed_value,sysmon,,
19799.094011,58.065026,seed_output,sysmon,,1
19799.094095,58.065026,state,sysmon,"scale1, arrow",3
19799.094124,58.065026,state,sysmon,"scale2, arrow",4
19799.094148,58.065026,state,sysmon,"scale3, arrow",6
19799.094171,58.065026,state,sysmon,"scale4, arrow",6
19799.295415,58.266125,seed_value,sysmon,,
19799.295467,58.266125,seed_output,sysmon,,-1
19799.295543,58.266125,seed_value,sysmon,,
19799.295583,58.266125,seed_output,sysmon,,-1
19799.29565,58.266125,seed_value,sysmon,,
19799.29569,58.266125,seed_output,sysmon,,-1
19799.295753,58.266125,seed_value,sysmon,,
19799.295792,58.266125,seed_output,sysmon,,-1
19799.295895,58.266125,state,sysmon,"scale1, arrow",4
19799.295957,58.266125,state,sysmon,"scale2, arrow",3
19799.296,58.266125,state,sysmon,"scale3, arrow",5
19799.29604,58.266125,state,sysmon,"scale4, arrow",5
19799.509723,58.481384,seed_value,sysmon,,
19799.509788,58.481384,seed_output,sysmon,,-1
19799.509846,58.481384,seed_value,sysmon,,
19799.509871,58.481384,seed_output,sysmon,,-1
19799.509919,58.481384,seed_value,sysmon,,
19799.509942,58.481384,seed_output,sysmon,,-1
19799.509987,58.481384,seed_value,sysmon,,
19799.510024,58.481384,seed_output,sysmon,,-1
19799.510095,58.481384,state,sysmon,"scale1, arrow",3
19799.510135,58.481384,state,sysmon,"scale2, arrow",4
19799.510192,58.481384,state,sysmon,"scale3, arrow",4
19799.510214,58.481384,state,sysmon,"scale4, arrow",4
19799.709806,58.681538,seed_value,sysmon,,
19799.709864,58.681538,seed_output,sysmon,,1
19799.709917,58.681538,seed_value,sysmon,,
19799.70994,58.681538,seed_output,sysmon,,1
19799.709983,58.681538,seed_value,sysmon,,
19799.710005,58.681538,seed_output,sysmon,,1
19799.710045,58.681538,seed_value,sysmon,,
19799.710065,58.681538,seed_output,sysmon,,-1
19799.710134,58.681538,state,sysmon,"scale1, arrow",4
19799.710171,58.681538,state,sysmon,"scale2, arrow",5
19799.710199,58.681538,state,sysmon,"scale3, arrow",5
19799.710227,58.681538,state,sysmon,"scale4, arrow",3
19799.927114,58.898384,seed_value,sysmon,,
19799.927143,58.898384,seed_output,sysmon,,1
19799.927192,58.898384,seed_value,sysmon,,
19799.927215,58.898384,seed_output,sysmon,,-1
19799.927259,58.898384,seed_value,sysmon,,
19799.927281,58.898384,seed_output,sysmon,,1
19799.927323,58.898384,seed_value,sysmon,,
19799.927344,58.898384,seed_output,sysmon,,1
19799.927409,58.898384,state,sysmon,"scale1, arrow",5
19799.927445,58.898384,state,sysmon,"scale2, arrow",4
19799.927476,58.898384,state,sysmon,"scale3, arrow",6
19799.927505,58.898384,state,sysmon,"scale4, arrow",4
19800.143029,59.114733,seed_value,sysmon,,
19800.143087,59.114733,seed_output,sysmon,,1
19800.14314,59.114733,seed_value,sysmon,,
19800.143165,59.114733,seed_output,sysmon,,1
19800.143209,59.114733,seed_value,sysmon,,
19800.143231,59.114733,seed_output,sysmon,,-1
19800.143274,59.114733,seed_value,sysmon,,
19800.143295,59.114733,seed_output,sysmon,,1
19800.143363,59.114733,state,sysmon,"scale1, arrow",6
19800.143401,59.114733,state,sysmon,"scale2, arrow",5
19800.14343,59.114733,state,sysmon,"scale3, arrow",5
19800.143459,59.114733,state,sysmon,"scale4, arrow",5
19800.359425,59.330766,seed_value,sysmon,,
19800.359455,59.330766,seed_output,sysmon,,-1
19800.359501,59.330766,seed_value,sysmon,,
19800.359523,59.330766,seed_output,sysmon,,1
19800.359564,59.330766,seed_value,sysmon,,
19800.359583,59.330766,seed_output,sysmon,,1
19800.359623,59.330766,seed_value,sysmon,,
19800.359644,59.330766,seed_output,sysmon,,1
19800.359705,59.330766,state,sysmon,"scale1, arrow",5
19800.359766,59.330766,state,sysmon,"scale2, arrow",6
19800.359789,59.330766,state,sysmon,"scale3, arrow",6
19800.359811,59.330766,state,sysmon,"scale4, arrow",6
19800.576242,59.547294,seed_value,sysmon,,
19800.576278,59.547294,seed_output,sysmon,,-1
19800.576319,59.547294,seed_value,sysmon,,
19800.576337,59.547294,seed_output,sysmon,,1
19800.576372,59.547294,seed_value,sysmon,,
19800.576389,59.547294,seed_output,sysmon,,1
19800.576421,59.547294,seed_value,sysmon,,
19800.576439,59.547294,seed_output,sysmon,,1
19800.576492,59.547294,state,sysmon,"scale1, arrow",4
19800.576522,59.547294,state,sysmon,"scale2, arrow",7
19800.576546,59.547294,state,sysmon,"scale3, arrow",7
19800.576569,59.547294,state,sysmon,"scale4, arrow",7
19800.792674,59.764044,seed_value,sysmon,,
19800.792709,59.764044,seed_output,sysmon,,1
19800.792767,59.764044,seed_value,sysmon,,
19800.792792,59.764044,seed_output,sysmon,,1
19800.792836,59.764044,seed_value,sysmon,,
19800.792952,59.764044,seed_output,sysmon,,1
19800.793002,59.764044,seed_value,sysmon,,
19800.793023,59.764044,seed_output,sysmon,,1
19800.793092,59.764044,state,sysmon,"scale1, arrow",5
19800.793133,59.764044,state,sysmon,"scale2, arrow",6
19800.79316,59.764044,state,sysmon,"scale3, arrow",6
19800.793187,59.764044,state,sysmon,"scale4, arrow",6
19800.993374,59.964153,seed_value,sysmon,,
19800.993405,59.964153,seed_output,sysmon,,-1
19800.993454,59.964153,seed_value,sysmon,,
19800.993477,59.964153,seed_output,sysmon,,-1
19800.99352,59.964153,seed_value,sysmon,,
19800.993544,59.964153,seed_output,sysmon,,1
19800.993587,59.964153,seed_value,sysmon,,
19800.99361,59.964153,seed_output,sysmon,,-1
19800.993677,59.964153,state,sysmon,"scale1, arrow",4
19800.99373,59.964153,state,sysmon,"scale2, arrow",5
19800.993766,59.964153,state,sysmon,"scale3, arrow",7
19800.993795,59.964153,state,sysmon,"scale4, arrow",5
19801.076029,60.046488,state,sysmon,"foreground, visibility",1
19801.076082,60.046488,event,sysmon,self,stop
