10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10860.392406,202.757636,performance,resman,a_in_tolerance,0
10860.392446,202.757636,performance,resman,a_deviation,-274
10860.392485,202.757636,performance,resman,b_response_time,0
10860.392521,202.757636,performance,resman,b_in_tolerance,1
10860.392555,202.757636,performance,resman,b_deviation,-172
10860.392709,202.757636,state,resman,"tank_a, fluid_level",2226
10860.393202,202.757636,state,resman,"tank_a, fluid_label",2226
10860.509028,202.874206,performance,resman,a_response_time,2500
10860.509085,202.874206,performance,resman,a_in_tolerance,0
10860.509125,202.874206,performance,resman,a_deviation,-275
10860.509164,202.874206,performance,resman,b_response_time,0
10860.5092,202.874206,performance,resman,b_in_tolerance,1
10860.509235,202.874206,performance,resman,b_deviation,-172
10860.509389,202.874206,state,resman,"tank_a, fluid_level",2225
10860.509881,202.874206,state,resman,"tank_a, fluid_label",2225
10860.609312,202.974426,performance,resman,a_response_time,2600
10860.609371,202.974426,performance,resman,a_in_tolerance,0
10860.60941,202.974426,performance,resman,a_deviation,-276
10860.60945,202.974426,performance,resman,b_response_time,0
10860.609489,202.974426,performance,resman,b_in_tolerance,1
10860.609524,202.974426,performance,resman,b_deviation,-172
10860.60968,202.974426,state,resman,"tank_a, fluid_level",2224
10860.610175,202.974426,state,resman,"tank_a, fluid_label",2224
10860.725542,203.090895,performance,resman,a_response_time,2700
10860.725599,203.090895,performance,resman,a_in_tolerance,0
10860.725639,203.090895,performance,resman,a_deviation,-277
10860.72568,203.090895,performance,resman,b_response_time,0
10860.725717,203.090895,performance,resman,b_in_tolerance,1
10860.725752,203.090895,performance,resman,b_deviation,-172
10860.725911,203.090895,state,resman,"tank_a, fluid_level",2223
10860.726431,203.090895,state,resman,"tank_a, fluid_label",2223
10860.842359,203.207678,performance,resman,a_response_time,2800
10860.842417,203.207678,performance,resman,a_in_tolerance,0
10860.842457,203.207678,performance,resman,a_deviation,-278
10860.842497,203.207678,performance,resman,b_response_time,0
10860.842533,203.207678,performance,resman,b_in_tolerance,1
10860.842567,203.207678,performance,resman,b_deviation,-172
10860.842722,203.207678,state,resman,"tank_a, fluid_level",2222
10860.843273,203.207678,state,resman,"tank_a, fluid_label",2222
10860.944607,203.309932,performance,resman,a_response_time,2900
10860.944676,203.309932,performance,resman,a_in_tolerance,0
10860.944713,203.309932,performance,resman,a_deviation,-279
10860.94475,203.309932,performance,resman,b_response_time,0
10860.944784,203.309932,performance,resman,b_in_tolerance,1
10860.944817,203.309932,performance,resman,b_deviation,-172
10860.94497,203.309932,state,resman,"tank_a, fluid_level",2221
10860.945478,203.309932,state,resman,"tank_a, fluid_label",2221
10861.058929,203.424167,performance,resman,a_response_time,3000
10861.058986,203.424167,performance,resman,a_in_tolerance,0
10861.059027,203.424167,performance,resman,a_deviation,-280
10861.059067,203.424167,performance,resman,b_response_time,0
10861.059102,203.424167,performance,resman,b_in_tolerance,1
10861.059136,203.424167,performance,resman,b_deviation,-172
10861.05929,203.424167,state,resman,"tank_a, fluid_level",2220
10861.059786,203.424167,state,resman,"tank_a, fluid_label",2220
10861.175668,203.54075,performance,resman,a_response_time,3100
10861.175725,203.54075,performance,resman,a_in_tolerance,0
10861.175763,203.54075,performance,resman,a_deviation,-281
10861.175804,203.54075,performance,resman,b_response_time,0
10861.175841,203.54075,performance,resman,b_in_tolerance,1
10861.175876,203.54075,performance,resman,b_deviation,-172
10861.176058,203.54075,state,resman,"tank_a, fluid_level",2219
10861.176589,203.54075,state,resman,"tank_a, fluid_label",2219
10861.292116,203.657487,performance,resman,a_response_time,3200
10861.292175,203.657487,performance,resman,a_in_tolerance,0
10861.292216,203.657487,performance,resman,a_deviation,-282
10861.292256,203.657487,performance,resman,b_response_time,0
10861.292291,203.657487,performance,resman,b_in_tolerance,1
10861.292324,203.657487,performance,resman,b_deviation,-172
10861.292479,203.657487,state,resman,"tank_a, fluid_level",2218
10861.29297,203.657487,state,resman,"tank_a, fluid_label",2218
10861.342498,203.709157,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
10861.343214,203.709157,state,resman,"pump_1_flow, 1",800
10861.392452,203.75768,performance,resman,a_response_time,3300
10861.392511,203.75768,performance,resman,a_in_tolerance,0
10861.39255,203.75768,performance,resman,a_deviation,-282
10861.392589,203.75768,performance,resman,b_response_time,0
10861.392625,203.75768,performance,resman,b_in_tolerance,1
10861.392659,203.75768,performance,resman,b_deviation,-172
10861.392847,203.75768,state,resman,"tank_c, fluid_level",753
10861.393329,203.75768,state,resman,"tank_c, fluid_label",753
10861.509428,203.874465,performance,resman,a_response_time,3400
10861.509485,203.874465,performance,resman,a_in_tolerance,0
10861.509526,203.874465,performance,resman,a_deviation,-282
10861.509567,203.874465,performance,resman,b_response_time,0
10861.509602,203.874465,performance,resman,b_in_tolerance,1
10861.509637,203.874465,performance,resman,b_deviation,-172
10861.50983,203.874465,state,resman,"tank_c, fluid_level",752
10861.510322,203.874465,state,resman,"tank_c, fluid_label",752
10861.625606,203.990859,performance,resman,a_response_time,3500
10861.625661,203.990859,performance,resman,a_in_tolerance,0
10861.6257,203.990859,performance,resman,a_deviation,-282
10861.625741,203.990859,performance,resman,b_response_time,0
10861.625777,203.990859,performance,resman,b_in_tolerance,1
10861.625811,203.990859,performance,resman,b_deviation,-172
10861.626003,203.990859,state,resman,"tank_c, fluid_level",751
10861.626483,203.990859,state,resman,"tank_c, fluid_label",751
10861.743931,204.108461,performance,resman,a_response_time,3600
10861.743993,204.108461,performance,resman,a_in_tolerance,0
10861.74408,204.108461,performance,resman,a_deviation,-282
10861.744122,204.108461,performance,resman,b_response_time,0
10861.744158,204.108461,performance,resman,b_in_tolerance,1
10861.744193,204.108461,performance,resman,b_deviation,-172
10861.744395,204.108461,state,resman,"tank_c, fluid_level",750
10861.744889,204.108461,state,resman,"tank_c, fluid_label",750
10861.858985,204.224209,performance,resman,a_response_time,3700
10861.859042,204.224209,performance,resman,a_in_tolerance,0
10861.859083,204.224209,performance,resman,a_deviation,-282
10861.859126,204.224209,performance,resman,b_response_time,0
10861.859162,204.224209,performance,resman,b_in_tolerance,1
10861.859196,204.224209,performance,resman,b_deviation,-172
10861.859392,204.224209,state,resman,"tank_c, fluid_level",749
10861.859894,204.224209,state,resman,"tank_c, fluid_label",749
10861.9753,204.34055,performance,resman,a_response_time,3800
10861.975357,204.34055,performance,resman,a_in_tolerance,0
10861.975398,204.34055,performance,resman,a_deviation,-282
10861.97544,204.34055,performance,resman,b_response_time,0
10861.975475,204.34055,performance,resman,b_in_tolerance,1
10861.97551,204.34055,performance,resman,b_deviation,-172
10861.975713,204.34055,state,resman,"tank_c, fluid_level",748
10861.976243,204.34055,state,resman,"tank_c, fluid_label",748
10862.075663,204.440846,performance,resman,a_response_time,3900
10862.075721,204.440846,performance,resman,a_in_tolerance,0
10862.075764,204.440846,performance,resman,a_deviation,-282
10862.075805,204.440846,performance,resman,b_response_time,0
10862.075841,204.440846,performance,resman,b_in_tolerance,1
10862.075876,204.440846,performance,resman,b_deviation,-172
10862.076093,204.440846,state,resman,"tank_c, fluid_level",747
10862.07666,204.440846,state,resman,"tank_c, fluid_label",747
10862.192223,204.557465,performance,resman,a_response_time,4000
10862.192282,204.557465,performance,resman,a_in_tolerance,0
10862.192321,204.557465,performance,resman,a_deviation,-282
10862.192361,204.557465,performance,resman,b_response_time,0
10862.192397,204.557465,performance,resman,b_in_tolerance,1
10862.192431,204.557465,performance,resman,b_deviation,-172
10862.192619,204.557465,state,resman,"tank_c, fluid_level",746
10862.193106,204.557465,state,resman,"tank_c, fluid_label",746
10862.309152,204.67428,performance,resman,a_response_time,4100
10862.309209,204.67428,performance,resman,a_in_tolerance,0
10862.309249,204.67428,performance,resman,a_deviation,-282
10862.309289,204.67428,performance,resman,b_response_time,0
10862.309324,204.67428,performance,resman,b_in_tolerance,1
10862.30936,204.67428,performance,resman,b_deviation,-172
10862.309549,204.67428,state,resman,"tank_c, fluid_level",745
10862.310036,204.67428,state,resman,"tank_c, fluid_label",745
10862.409115,204.774285,performance,resman,a_response_time,4200
10862.409173,204.774285,performance,resman,a_in_tolerance,0
10862.409212,204.774285,performance,resman,a_deviation,-282
10862.409252,204.774285,performance,resman,b_response_time,0
10862.409287,204.774285,performance,resman,b_in_tolerance,1
10862.409321,204.774285,performance,resman,b_deviation,-172
10862.409514,204.774285,state,resman,"tank_c, fluid_level",744
10862.410013,204.774285,state,resman,"tank_c, fluid_label",744
10862.525644,204.89083,performance,resman,a_response_time,4300
10862.525701,204.89083,performance,resman,a_in_tolerance,0
10862.52574,204.89083,performance,resman,a_deviation,-282
10862.52578,204.89083,performance,resman,b_response_time,0
10862.525815,204.89083,performance,resman,b_in_tolerance,1
10862.52585,204.89083,performance,resman,b_deviation,-172
10862.526038,204.89083,state,resman,"tank_c, fluid_level",743
10862.526532,204.89083,state,resman,"tank_c, fluid_label",743
10862.642845,205.007108,performance,resman,a_response_time,4400
10862.6429,205.007108,performance,resman,a_in_tolerance,0
10862.642941,205.007108,performance,resman,a_deviation,-282
10862.642982,205.007108,performance,resman,b_response_time,0
10862.643017,205.007108,performance,resman,b_in_tolerance,1
10862.643053,205.007108,performance,resman,b_deviation,-172
10862.643244,205.007108,state,resman,"tank_c, fluid_level",742
10862.64364,205.007108,state,resman,"tank_c, fluid_label",742
10862.742879,205.107452,performance,resman,a_response_time,4500
10862.743002,205.107452,performance,resman,a_in_tolerance,0
10862.743069,205.107452,performance,resman,a_deviation,-282
10862.74313,205.107452,performance,resman,b_response_time,0
10862.743187,205.107452,performance,resman,b_in_tolerance,1
10862.743243,205.107452,performance,resman,b_deviation,-172
10862.743533,205.107452,state,resman,"tank_c, fluid_level",741
10862.74435,205.107452,state,resman,"tank_c, fluid_label",741
10862.842511,205.207534,performance,resman,a_response_time,4600
10862.842567,205.207534,performance,resman,a_in_tolerance,0
10862.842606,205.207534,performance,resman,a_deviation,-282
10862.842647,205.207534,performance,resman,b_response_time,0
10862.842684,205.207534,performance,resman,b_in_tolerance,1
10862.842718,205.207534,performance,resman,b_deviation,-172
10862.842917,205.207534,state,resman,"tank_c, fluid_level",740
10862.843419,205.207534,state,resman,"tank_c, fluid_label",740
10862.947824,205.313215,performance,resman,a_response_time,4700
10862.947885,205.313215,performance,resman,a_in_tolerance,0
10862.947923,205.313215,performance,resman,a_deviation,-282
10862.94796,205.313215,performance,resman,b_response_time,0
10862.947993,205.313215,performance,resman,b_in_tolerance,1
10862.948046,205.313215,performance,resman,b_deviation,-172
10862.948231,205.313215,state,resman,"tank_c, fluid_level",739
10862.948731,205.313215,state,resman,"tank_c, fluid_label",739
10863.058803,205.423977,performance,resman,a_response_time,4800
10863.058858,205.423977,performance,resman,a_in_tolerance,0
10863.058898,205.423977,performance,resman,a_deviation,-282
10863.058938,205.423977,performance,resman,b_response_time,0
10863.058975,205.423977,performance,resman,b_in_tolerance,1
10863.059009,205.423977,performance,resman,b_deviation,-172
10863.059203,205.423977,state,resman,"tank_c, fluid_level",738
10863.05976,205.423977,state,resman,"tank_c, fluid_label",738
10863.17539,205.540682,performance,resman,a_response_time,4900
10863.175447,205.540682,performance,resman,a_in_tolerance,0
10863.175486,205.540682,performance,resman,a_deviation,-282
10863.175526,205.540682,performance,resman,b_response_time,0
10863.17556,205.540682,performance,resman,b_in_tolerance,1
10863.175595,205.540682,performance,resman,b_deviation,-172
10863.175785,205.540682,state,resman,"tank_c, fluid_level",737
10863.176283,205.540682,state,resman,"tank_c, fluid_label",737
