219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219773.60643,224.601156,performance,resman,b_deviation,-61
219773.606669,224.601156,state,resman,"tank_a, fluid_level",2349
219773.607255,224.601156,state,resman,"tank_a, fluid_label",2349
219773.607372,224.601156,state,resman,"tank_c, fluid_level",536
219773.607745,224.601156,state,resman,"tank_c, fluid_label",536
219773.60781,224.601156,state,resman,"tank_d, fluid_level",476
219773.608195,224.601156,state,resman,"tank_d, fluid_label",476
219773.706139,224.701219,performance,resman,a_response_time,0
219773.706304,224.701219,performance,resman,a_in_tolerance,1
219773.706347,224.701219,performance,resman,a_deviation,-150
219773.70639,224.701219,performance,resman,b_response_time,0
219773.706428,224.701219,performance,resman,b_in_tolerance,1
219773.706462,224.701219,performance,resman,b_deviation,-61
219773.706713,224.701219,state,resman,"tank_a, fluid_level",2350
219773.707303,224.701219,state,resman,"tank_a, fluid_label",2350
219773.707422,224.701219,state,resman,"tank_c, fluid_level",535
219773.707791,224.701219,state,resman,"tank_c, fluid_label",535
219773.707856,224.701219,state,resman,"tank_d, fluid_level",475
219773.708253,224.701219,state,resman,"tank_d, fluid_label",475
219773.822813,224.817885,performance,resman,a_response_time,0
219773.822992,224.817885,performance,resman,a_in_tolerance,1
219773.823177,224.817885,performance,resman,a_deviation,-149
219773.823224,224.817885,performance,resman,b_response_time,0
219773.823261,224.817885,performance,resman,b_in_tolerance,1
219773.823297,224.817885,performance,resman,b_deviation,-61
219773.823564,224.817885,state,resman,"tank_a, fluid_level",2351
219773.824169,224.817885,state,resman,"tank_a, fluid_label",2351
219773.82429,224.817885,state,resman,"tank_c, fluid_level",534
219773.824694,224.817885,state,resman,"tank_c, fluid_label",534
219773.824764,224.817885,state,resman,"tank_d, fluid_level",474
219773.825121,224.817885,state,resman,"tank_d, fluid_label",474
219773.939459,224.934513,performance,resman,a_response_time,0
219773.939641,224.934513,performance,resman,a_in_tolerance,1
219773.939687,224.934513,performance,resman,a_deviation,-148
219773.93973,224.934513,performance,resman,b_response_time,0
219773.939765,224.934513,performance,resman,b_in_tolerance,1
219773.939799,224.934513,performance,resman,b_deviation,-61
219773.940119,224.934513,state,resman,"tank_a, fluid_level",2352
219773.940824,224.934513,state,resman,"tank_a, fluid_label",2352
219773.940951,224.934513,state,resman,"tank_c, fluid_level",533
219773.941327,224.934513,state,resman,"tank_c, fluid_label",533
219773.941392,224.934513,state,resman,"tank_d, fluid_level",473
219773.941728,224.934513,state,resman,"tank_d, fluid_label",473
219774.056085,225.051127,performance,resman,a_response_time,0
219774.056268,225.051127,performance,resman,a_in_tolerance,1
219774.056314,225.051127,performance,resman,a_deviation,-147
219774.056357,225.051127,performance,resman,b_response_time,0
219774.056393,225.051127,performance,resman,b_in_tolerance,1
219774.05643,225.051127,performance,resman,b_deviation,-61
219774.056672,225.051127,state,resman,"tank_a, fluid_level",2353
219774.057243,225.051127,state,resman,"tank_a, fluid_label",2353
219774.057363,225.051127,state,resman,"tank_c, fluid_level",532
219774.057733,225.051127,state,resman,"tank_c, fluid_label",532
219774.057797,225.051127,state,resman,"tank_d, fluid_level",472
219774.058134,225.051127,state,resman,"tank_d, fluid_label",472
219774.156112,225.151167,performance,resman,a_response_time,0
219774.156276,225.151167,performance,resman,a_in_tolerance,1
219774.15632,225.151167,performance,resman,a_deviation,-146
219774.156362,225.151167,performance,resman,b_response_time,0
219774.156399,225.151167,performance,resman,b_in_tolerance,1
219774.156435,225.151167,performance,resman,b_deviation,-61
219774.156669,225.151167,state,resman,"tank_a, fluid_level",2354
219774.157248,225.151167,state,resman,"tank_a, fluid_label",2354
219774.157369,225.151167,state,resman,"tank_c, fluid_level",531
219774.157743,225.151167,state,resman,"tank_c, fluid_label",531
219774.157811,225.151167,state,resman,"tank_d, fluid_level",471
219774.15815,225.151167,state,resman,"tank_d, fluid_label",471
219774.256158,225.251181,performance,resman,a_response_time,0
219774.256323,225.251181,performance,resman,a_in_tolerance,1
219774.256369,225.251181,performance,resman,a_deviation,-145
219774.256414,225.251181,performance,resman,b_response_time,0
219774.256451,225.251181,performance,resman,b_in_tolerance,1
219774.256485,225.251181,performance,resman,b_deviation,-61
219774.256732,225.251181,state,resman,"tank_a, fluid_level",2355
219774.257314,225.251181,state,resman,"tank_a, fluid_label",2355
219774.257434,225.251181,state,resman,"tank_c, fluid_level",530
219774.257805,225.251181,state,resman,"tank_c, fluid_label",530
219774.257869,225.251181,state,resman,"tank_d, fluid_level",470
219774.258205,225.251181,state,resman,"tank_d, fluid_label",470
219774.356209,225.351223,performance,resman,a_response_time,0
219774.356361,225.351223,performance,resman,a_in_tolerance,1
219774.356407,225.351223,performance,resman,a_deviation,-144
219774.356449,225.351223,performance,resman,b_response_time,0
219774.356487,225.351223,performance,resman,b_in_tolerance,1
219774.356521,225.351223,performance,resman,b_deviation,-61
219774.356759,225.351223,state,resman,"tank_a, fluid_level",2356
219774.357354,225.351223,state,resman,"tank_a, fluid_label",2356
219774.357474,225.351223,state,resman,"tank_c, fluid_level",529
219774.357849,225.351223,state,resman,"tank_c, fluid_label",529
219774.357916,225.351223,state,resman,"tank_d, fluid_level",469
219774.358259,225.351223,state,resman,"tank_d, fluid_label",469
219774.456301,225.451365,performance,resman,a_response_time,0
219774.456462,225.451365,performance,resman,a_in_tolerance,1
219774.456507,225.451365,performance,resman,a_deviation,-143
219774.456551,225.451365,performance,resman,b_response_time,0
219774.456588,225.451365,performance,resman,b_in_tolerance,1
219774.456623,225.451365,performance,resman,b_deviation,-61
219774.456866,225.451365,state,resman,"tank_a, fluid_level",2357
219774.457471,225.451365,state,resman,"tank_a, fluid_label",2357
219774.457599,225.451365,state,resman,"tank_c, fluid_level",528
219774.458003,225.451365,state,resman,"tank_c, fluid_label",528
219774.458071,225.451365,state,resman,"tank_d, fluid_level",468
219774.458408,225.451365,state,resman,"tank_d, fluid_label",468
219774.572844,225.567894,performance,resman,a_response_time,0
219774.573005,225.567894,performance,resman,a_in_tolerance,1
219774.573055,225.567894,performance,resman,a_deviation,-142
219774.573097,225.567894,performance,resman,b_response_time,0
219774.573133,225.567894,performance,resman,b_in_tolerance,1
219774.573166,225.567894,performance,resman,b_deviation,-61
219774.573456,225.567894,state,resman,"tank_a, fluid_level",2358
219774.57407,225.567894,state,resman,"tank_a, fluid_label",2358
219774.574189,225.567894,state,resman,"tank_c, fluid_level",527
219774.574563,225.567894,state,resman,"tank_c, fluid_label",527
219774.574632,225.567894,state,resman,"tank_d, fluid_level",467
219774.574968,225.567894,state,resman,"tank_d, fluid_label",467
219774.68842,225.68358,performance,resman,a_response_time,0
219774.688559,225.68358,performance,resman,a_in_tolerance,1
219774.688599,225.68358,performance,resman,a_deviation,-141
219774.688637,225.68358,performance,resman,b_response_time,0
219774.688671,225.68358,performance,resman,b_in_tolerance,1
219774.688702,225.68358,performance,resman,b_deviation,-61
219774.688896,225.68358,state,resman,"tank_a, fluid_level",2359
219774.689487,225.68358,state,resman,"tank_a, fluid_label",2359
219774.689596,225.68358,state,resman,"tank_c, fluid_level",526
219774.689942,225.68358,state,resman,"tank_c, fluid_label",526
219774.690002,225.68358,state,resman,"tank_d, fluid_level",466
219774.690311,225.68358,state,resman,"tank_d, fluid_label",466
219774.789303,225.78437,performance,resman,a_response_time,0
219774.789472,225.78437,performance,resman,a_in_tolerance,1
219774.789518,225.78437,performance,resman,a_deviation,-140
219774.789563,225.78437,performance,resman,b_response_time,0
219774.789604,225.78437,performance,resman,b_in_tolerance,1
219774.789638,225.78437,performance,resman,b_deviation,-61
219774.789899,225.78437,state,resman,"tank_a, fluid_level",2360
219774.790501,225.78437,state,resman,"tank_a, fluid_label",2360
219774.790621,225.78437,state,resman,"tank_c, fluid_level",525
219774.790988,225.78437,state,resman,"tank_c, fluid_label",525
219774.791051,225.78437,state,resman,"tank_d, fluid_level",465
219774.791388,225.78437,state,resman,"tank_d, fluid_label",465
219774.889317,225.884428,performance,resman,a_response_time,0
219774.889476,225.884428,performance,resman,a_in_tolerance,1
219774.889521,225.884428,performance,resman,a_deviation,-139
219774.889564,225.884428,performance,resman,b_response_time,0
219774.889602,225.884428,performance,resman,b_in_tolerance,1
219774.889636,225.884428,performance,resman,b_deviation,-61
219774.889907,225.884428,state,resman,"tank_a, fluid_level",2361
219774.890537,225.884428,state,resman,"tank_a, fluid_label",2361
219774.890655,225.884428,state,resman,"tank_c, fluid_level",524
219774.891025,225.884428,state,resman,"tank_c, fluid_label",524
219774.891089,225.884428,state,resman,"tank_d, fluid_level",464
219774.89151,225.884428,state,resman,"tank_d, fluid_label",464
219774.989396,225.984485,performance,resman,a_response_time,0
219774.989567,225.984485,performance,resman,a_in_tolerance,1
219774.989611,225.984485,performance,resman,a_deviation,-138
219774.989654,225.984485,performance,resman,b_response_time,0
219774.98969,225.984485,performance,resman,b_in_tolerance,1
219774.989725,225.984485,performance,resman,b_deviation,-61
219774.990011,225.984485,state,resman,"tank_a, fluid_level",2362
219774.990604,225.984485,state,resman,"tank_a, fluid_label",2362
219774.990724,225.984485,state,resman,"tank_c, fluid_level",523
219774.991091,225.984485,state,resman,"tank_c, fluid_label",523
219774.991154,225.984485,state,resman,"tank_d, fluid_level",463
219774.991489,225.984485,state,resman,"tank_d, fluid_label",463
219775.089394,226.084502,performance,resman,a_response_time,0
219775.089547,226.084502,performance,resman,a_in_tolerance,1
219775.089593,226.084502,performance,resman,a_deviation,-137
219775.089634,226.084502,performance,resman,b_response_time,0
219775.089669,226.084502,performance,resman,b_in_tolerance,1
219775.089705,226.084502,performance,resman,b_deviation,-61
219775.089996,226.084502,state,resman,"tank_a, fluid_level",2363
219775.090597,226.084502,state,resman,"tank_a, fluid_label",2363
219775.090715,226.084502,state,resman,"tank_c, fluid_level",522
219775.091082,226.084502,state,resman,"tank_c, fluid_label",522
219775.091146,226.084502,state,resman,"tank_d, fluid_level",462
219775.091475,226.084502,state,resman,"tank_d, fluid_label",462
219775.205866,226.200976,performance,resman,a_response_time,0
219775.206035,226.200976,performance,resman,a_in_tolerance,1
219775.206081,226.200976,performance,resman,a_deviation,-136
219775.206125,226.200976,performance,resman,b_response_time,0
219775.206161,226.200976,performance,resman,b_in_tolerance,1
219775.206195,226.200976,performance,resman,b_deviation,-61
219775.206447,226.200976,state,resman,"tank_a, fluid_level",2364
219775.207043,226.200976,state,resman,"tank_a, fluid_label",2364
219775.207161,226.200976,state,resman,"tank_c, fluid_level",521
219775.207532,226.200976,state,resman,"tank_c, fluid_label",521
219775.207597,226.200976,state,resman,"tank_d, fluid_level",461
219775.207933,226.200976,state,resman,"tank_d, fluid_label",461
219775.305971,226.301081,performance,resman,a_response_time,0
219775.306138,226.301081,performance,resman,a_in_tolerance,1
219775.306191,226.301081,performance,resman,a_deviation,-135
219775.306235,226.301081,performance,resman,b_response_time,0
219775.306273,226.301081,performance,resman,b_in_tolerance,1
219775.306308,226.301081,performance,resman,b_deviation,-61
219775.306559,226.301081,state,resman,"tank_a, fluid_level",2365
219775.307153,226.301081,state,resman,"tank_a, fluid_label",2365
219775.307271,226.301081,state,resman,"tank_c, fluid_level",520
219775.30764,226.301081,state,resman,"tank_c, fluid_label",520
219775.307705,226.301081,state,resman,"tank_d, fluid_level",460
219775.308073,226.301081,state,resman,"tank_d, fluid_label",460
219775.422466,226.417578,performance,resman,a_response_time,0
219775.422631,226.417578,performance,resman,a_in_tolerance,1
219775.422681,226.417578,performance,resman,a_deviation,-134
219775.422723,226.417578,performance,resman,b_response_time,0
219775.42276,226.417578,performance,resman,b_in_tolerance,1
219775.422795,226.417578,performance,resman,b_deviation,-61
219775.423074,226.417578,state,resman,"tank_a, fluid_level",2366
219775.42368,226.417578,state,resman,"tank_a, fluid_label",2366
219775.4238,226.417578,state,resman,"tank_c, fluid_level",519
219775.424188,226.417578,state,resman,"tank_c, fluid_label",519
219775.424253,226.417578,state,resman,"tank_d, fluid_level",459
219775.424585,226.417578,state,resman,"tank_d, fluid_label",459
219775.52278,226.517876,performance,resman,a_response_time,0
