239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239538.144633,190.338342,performance,resman,a_deviation,-64
239538.144673,190.338342,performance,resman,b_response_time,0
239538.144708,190.338342,performance,resman,b_in_tolerance,1
239538.144742,190.338342,performance,resman,b_deviation,-24
239538.144944,190.338342,state,resman,"tank_c, fluid_level",221
239538.145437,190.338342,state,resman,"tank_c, fluid_label",221
239538.260997,190.454619,performance,resman,a_response_time,0
239538.261044,190.454619,performance,resman,a_in_tolerance,1
239538.261081,190.454619,performance,resman,a_deviation,-64
239538.26112,190.454619,performance,resman,b_response_time,0
239538.261155,190.454619,performance,resman,b_in_tolerance,1
239538.261188,190.454619,performance,resman,b_deviation,-24
239538.261399,190.454619,state,resman,"tank_c, fluid_level",220
239538.261927,190.454619,state,resman,"tank_c, fluid_label",220
239538.360987,190.554671,performance,resman,a_response_time,0
239538.361034,190.554671,performance,resman,a_in_tolerance,1
239538.361071,190.554671,performance,resman,a_deviation,-64
239538.361109,190.554671,performance,resman,b_response_time,0
239538.361145,190.554671,performance,resman,b_in_tolerance,1
239538.361179,190.554671,performance,resman,b_deviation,-24
239538.361397,190.554671,state,resman,"tank_c, fluid_level",219
239538.361926,190.554671,state,resman,"tank_c, fluid_label",219
239538.461102,190.654756,performance,resman,a_response_time,0
239538.461149,190.654756,performance,resman,a_in_tolerance,1
239538.461186,190.654756,performance,resman,a_deviation,-64
239538.461225,190.654756,performance,resman,b_response_time,0
239538.46126,190.654756,performance,resman,b_in_tolerance,1
239538.461295,190.654756,performance,resman,b_deviation,-24
239538.461506,190.654756,state,resman,"tank_c, fluid_level",218
239538.462023,190.654756,state,resman,"tank_c, fluid_label",218
239538.561584,190.755336,performance,resman,a_response_time,0
239538.561629,190.755336,performance,resman,a_in_tolerance,1
239538.561667,190.755336,performance,resman,a_deviation,-64
239538.561708,190.755336,performance,resman,b_response_time,0
239538.561742,190.755336,performance,resman,b_in_tolerance,1
239538.561776,190.755336,performance,resman,b_deviation,-24
239538.561981,190.755336,state,resman,"tank_c, fluid_level",217
239538.562478,190.755336,state,resman,"tank_c, fluid_label",217
239538.677571,190.871286,performance,resman,a_response_time,0
239538.677622,190.871286,performance,resman,a_in_tolerance,1
239538.67766,190.871286,performance,resman,a_deviation,-64
239538.6777,190.871286,performance,resman,b_response_time,0
239538.677736,190.871286,performance,resman,b_in_tolerance,1
239538.67777,190.871286,performance,resman,b_deviation,-24
239538.678064,190.871286,state,resman,"tank_c, fluid_level",216
239538.678582,190.871286,state,resman,"tank_c, fluid_label",216
239538.79414,190.987845,performance,resman,a_response_time,0
239538.794188,190.987845,performance,resman,a_in_tolerance,1
239538.794225,190.987845,performance,resman,a_deviation,-64
239538.794264,190.987845,performance,resman,b_response_time,0
239538.7943,190.987845,performance,resman,b_in_tolerance,1
239538.794335,190.987845,performance,resman,b_deviation,-24
239538.794538,190.987845,state,resman,"tank_c, fluid_level",215
239538.795046,190.987845,state,resman,"tank_c, fluid_label",215
239538.894915,191.088627,performance,resman,a_response_time,0
239538.894961,191.088627,performance,resman,a_in_tolerance,1
239538.895,191.088627,performance,resman,a_deviation,-64
239538.895039,191.088627,performance,resman,b_response_time,0
239538.895074,191.088627,performance,resman,b_in_tolerance,1
239538.895108,191.088627,performance,resman,b_deviation,-24
239538.895317,191.088627,state,resman,"tank_c, fluid_level",214
239538.89582,191.088627,state,resman,"tank_c, fluid_label",214
239539.010889,191.204578,performance,resman,a_response_time,0
239539.010938,191.204578,performance,resman,a_in_tolerance,1
239539.010975,191.204578,performance,resman,a_deviation,-64
239539.011015,191.204578,performance,resman,b_response_time,0
239539.011051,191.204578,performance,resman,b_in_tolerance,1
239539.011085,191.204578,performance,resman,b_deviation,-24
239539.011294,191.204578,state,resman,"tank_c, fluid_level",213
239539.011813,191.204578,state,resman,"tank_c, fluid_label",213
239539.110885,191.304688,performance,resman,a_response_time,0
239539.110931,191.304688,performance,resman,a_in_tolerance,1
239539.110969,191.304688,performance,resman,a_deviation,-64
239539.111009,191.304688,performance,resman,b_response_time,0
239539.111044,191.304688,performance,resman,b_in_tolerance,1
239539.111079,191.304688,performance,resman,b_deviation,-24
239539.111287,191.304688,state,resman,"tank_c, fluid_level",212
239539.11179,191.304688,state,resman,"tank_c, fluid_label",212
239539.212029,191.405627,performance,resman,a_response_time,0
239539.212075,191.405627,performance,resman,a_in_tolerance,1
239539.212113,191.405627,performance,resman,a_deviation,-64
239539.212153,191.405627,performance,resman,b_response_time,0
239539.212188,191.405627,performance,resman,b_in_tolerance,1
239539.212222,191.405627,performance,resman,b_deviation,-24
239539.212426,191.405627,state,resman,"tank_c, fluid_level",211
239539.212938,191.405627,state,resman,"tank_c, fluid_label",211
239539.32741,191.521154,performance,resman,a_response_time,0
239539.327456,191.521154,performance,resman,a_in_tolerance,1
239539.327494,191.521154,performance,resman,a_deviation,-64
239539.327533,191.521154,performance,resman,b_response_time,0
239539.327569,191.521154,performance,resman,b_in_tolerance,1
239539.327603,191.521154,performance,resman,b_deviation,-24
239539.327821,191.521154,state,resman,"tank_c, fluid_level",210
239539.328348,191.521154,state,resman,"tank_c, fluid_label",210
239539.427779,191.621281,performance,resman,a_response_time,0
239539.427826,191.621281,performance,resman,a_in_tolerance,1
239539.427863,191.621281,performance,resman,a_deviation,-64
239539.427903,191.621281,performance,resman,b_response_time,0
239539.427938,191.621281,performance,resman,b_in_tolerance,1
239539.427971,191.621281,performance,resman,b_deviation,-24
239539.428205,191.621281,state,resman,"tank_c, fluid_level",209
239539.428702,191.621281,state,resman,"tank_c, fluid_label",209
239539.528412,191.722208,performance,resman,a_response_time,0
239539.528458,191.722208,performance,resman,a_in_tolerance,1
239539.528497,191.722208,performance,resman,a_deviation,-64
239539.528536,191.722208,performance,resman,b_response_time,0
239539.528572,191.722208,performance,resman,b_in_tolerance,1
239539.528606,191.722208,performance,resman,b_deviation,-24
239539.52882,191.722208,state,resman,"tank_c, fluid_level",208
239539.529338,191.722208,state,resman,"tank_c, fluid_label",208
239539.643931,191.83779,performance,resman,a_response_time,0
239539.644113,191.83779,performance,resman,a_in_tolerance,1
239539.644153,191.83779,performance,resman,a_deviation,-64
239539.644221,191.83779,performance,resman,b_response_time,0
239539.644259,191.83779,performance,resman,b_in_tolerance,1
239539.644294,191.83779,performance,resman,b_deviation,-24
239539.644515,191.83779,state,resman,"tank_c, fluid_level",207
239539.645036,191.83779,state,resman,"tank_c, fluid_label",207
239539.743885,191.937797,performance,resman,a_response_time,0
239539.743932,191.937797,performance,resman,a_in_tolerance,1
239539.743969,191.937797,performance,resman,a_deviation,-64
239539.744025,191.937797,performance,resman,b_response_time,0
239539.744061,191.937797,performance,resman,b_in_tolerance,1
239539.744096,191.937797,performance,resman,b_deviation,-24
239539.744309,191.937797,state,resman,"tank_c, fluid_level",206
239539.744827,191.937797,state,resman,"tank_c, fluid_label",206
239539.844511,192.038239,performance,resman,a_response_time,0
239539.844556,192.038239,performance,resman,a_in_tolerance,1
239539.844596,192.038239,performance,resman,a_deviation,-64
239539.844637,192.038239,performance,resman,b_response_time,0
239539.844672,192.038239,performance,resman,b_in_tolerance,1
239539.844706,192.038239,performance,resman,b_deviation,-24
239539.844918,192.038239,state,resman,"tank_c, fluid_level",205
239539.845438,192.038239,state,resman,"tank_c, fluid_label",205
239539.961735,192.155147,performance,resman,a_response_time,0
239539.961784,192.155147,performance,resman,a_in_tolerance,1
239539.961824,192.155147,performance,resman,a_deviation,-64
239539.961862,192.155147,performance,resman,b_response_time,0
239539.961897,192.155147,performance,resman,b_in_tolerance,1
239539.96193,192.155147,performance,resman,b_deviation,-24
239539.962134,192.155147,state,resman,"tank_c, fluid_level",204
239539.962636,192.155147,state,resman,"tank_c, fluid_label",204
239540.077514,192.271184,performance,resman,a_response_time,0
239540.077561,192.271184,performance,resman,a_in_tolerance,1
239540.077598,192.271184,performance,resman,a_deviation,-64
239540.077637,192.271184,performance,resman,b_response_time,0
239540.077672,192.271184,performance,resman,b_in_tolerance,1
239540.077705,192.271184,performance,resman,b_deviation,-24
239540.077918,192.271184,state,resman,"tank_c, fluid_level",203
239540.078431,192.271184,state,resman,"tank_c, fluid_label",203
239540.178449,192.372045,performance,resman,a_response_time,0
239540.178495,192.372045,performance,resman,a_in_tolerance,1
239540.178532,192.372045,performance,resman,a_deviation,-64
239540.178572,192.372045,performance,resman,b_response_time,0
239540.178607,192.372045,performance,resman,b_in_tolerance,1
239540.178641,192.372045,performance,resman,b_deviation,-24
239540.178847,192.372045,state,resman,"tank_c, fluid_level",202
239540.179357,192.372045,state,resman,"tank_c, fluid_label",202
239540.294355,192.488133,performance,resman,a_response_time,0
239540.294401,192.488133,performance,resman,a_in_tolerance,1
239540.294439,192.488133,performance,resman,a_deviation,-64
239540.294477,192.488133,performance,resman,b_response_time,0
239540.294513,192.488133,performance,resman,b_in_tolerance,1
239540.294547,192.488133,performance,resman,b_deviation,-24
239540.294758,192.488133,state,resman,"tank_c, fluid_level",201
239540.295275,192.488133,state,resman,"tank_c, fluid_label",201
239540.394861,192.588634,performance,resman,a_response_time,0
239540.394907,192.588634,performance,resman,a_in_tolerance,1
239540.394945,192.588634,performance,resman,a_deviation,-64
239540.394985,192.588634,performance,resman,b_response_time,0
239540.39502,192.588634,performance,resman,b_in_tolerance,1
239540.395055,192.588634,performance,resman,b_deviation,-24
239540.395268,192.588634,state,resman,"tank_c, fluid_level",200
239540.395786,192.588634,state,resman,"tank_c, fluid_label",200
239540.511051,192.704684,performance,resman,a_response_time,0
239540.511096,192.704684,performance,resman,a_in_tolerance,1
239540.511132,192.704684,performance,resman,a_deviation,-64
239540.511173,192.704684,performance,resman,b_response_time,0
239540.511208,192.704684,performance,resman,b_in_tolerance,1
239540.511242,192.704684,performance,resman,b_deviation,-24
239540.511456,192.704684,state,resman,"tank_c, fluid_level",199
239540.511987,192.704684,state,resman,"tank_c, fluid_label",199
239540.611836,192.805424,performance,resman,a_response_time,0
239540.611883,192.805424,performance,resman,a_in_tolerance,1
239540.61192,192.805424,performance,resman,a_deviation,-64
239540.611961,192.805424,performance,resman,b_response_time,0
239540.611997,192.805424,performance,resman,b_in_tolerance,1
239540.612057,192.805424,performance,resman,b_deviation,-24
239540.612264,192.805424,state,resman,"tank_c, fluid_level",198
239540.612771,192.805424,state,resman,"tank_c, fluid_label",198
239540.727584,192.921128,performance,resman,a_response_time,0
239540.727629,192.921128,performance,resman,a_in_tolerance,1
239540.727666,192.921128,performance,resman,a_deviation,-64
239540.727704,192.921128,performance,resman,b_response_time,0
239540.727739,192.921128,performance,resman,b_in_tolerance,1
239540.727772,192.921128,performance,resman,b_deviation,-24
239540.727987,192.921128,state,resman,"tank_c, fluid_level",197
239540.728561,192.921128,state,resman,"tank_c, fluid_label",197
239540.82758,193.021231,performance,resman,a_response_time,0
239540.827626,193.021231,performance,resman,a_in_tolerance,1
239540.827662,193.021231,performance,resman,a_deviation,-64
239540.827701,193.021231,performance,resman,b_response_time,0
239540.827737,193.021231,performance,resman,b_in_tolerance,1
239540.82777,193.021231,performance,resman,b_deviation,-24
239540.827983,193.021231,state,resman,"tank_c, fluid_level",196
239540.828532,193.021231,state,resman,"tank_c, fluid_label",196
239540.944039,193.137751,performance,resman,a_response_time,0
239540.944085,193.137751,performance,resman,a_in_tolerance,1
