9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9496.77187,188.743383,state,resman,"tank_a, fluid_level",2549
9496.772393,188.743383,state,resman,"tank_a, fluid_label",2549
9496.7725,188.743383,state,resman,"tank_c, fluid_level",265
9496.772859,188.743383,state,resman,"tank_c, fluid_label",265
9496.888173,188.859955,performance,resman,a_response_time,0
9496.888218,188.859955,performance,resman,a_in_tolerance,1
9496.888255,188.859955,performance,resman,a_deviation,50
9496.888294,188.859955,performance,resman,b_response_time,0
9496.888328,188.859955,performance,resman,b_in_tolerance,1
9496.888361,188.859955,performance,resman,b_deviation,-123
9496.888522,188.859955,state,resman,"tank_a, fluid_level",2550
9496.889017,188.859955,state,resman,"tank_a, fluid_label",2550
9496.889124,188.859955,state,resman,"tank_c, fluid_level",264
9496.889484,188.859955,state,resman,"tank_c, fluid_label",264
9496.987909,188.96004,performance,resman,a_response_time,0
9496.987955,188.96004,performance,resman,a_in_tolerance,1
9496.987992,188.96004,performance,resman,a_deviation,51
9496.988053,188.96004,performance,resman,b_response_time,0
9496.988089,188.96004,performance,resman,b_in_tolerance,1
9496.988123,188.96004,performance,resman,b_deviation,-123
9496.988281,188.96004,state,resman,"tank_a, fluid_level",2551
9496.988891,188.96004,state,resman,"tank_a, fluid_label",2551
9496.989005,188.96004,state,resman,"tank_c, fluid_level",263
9496.98937,188.96004,state,resman,"tank_c, fluid_label",263
9497.104961,189.076899,performance,resman,a_response_time,0
9497.105089,189.076899,performance,resman,a_in_tolerance,1
9497.105131,189.076899,performance,resman,a_deviation,52
9497.105172,189.076899,performance,resman,b_response_time,0
9497.105206,189.076899,performance,resman,b_in_tolerance,1
9497.10524,189.076899,performance,resman,b_deviation,-123
9497.105407,189.076899,state,resman,"tank_a, fluid_level",2552
9497.105931,189.076899,state,resman,"tank_a, fluid_label",2552
9497.106039,189.076899,state,resman,"tank_c, fluid_level",262
9497.106396,189.076899,state,resman,"tank_c, fluid_label",262
9497.221338,189.193159,performance,resman,a_response_time,0
9497.221387,189.193159,performance,resman,a_in_tolerance,1
9497.221422,189.193159,performance,resman,a_deviation,53
9497.22146,189.193159,performance,resman,b_response_time,0
9497.221493,189.193159,performance,resman,b_in_tolerance,1
9497.221525,189.193159,performance,resman,b_deviation,-123
9497.221689,189.193159,state,resman,"tank_a, fluid_level",2553
9497.222197,189.193159,state,resman,"tank_a, fluid_label",2553
9497.222303,189.193159,state,resman,"tank_c, fluid_level",261
9497.222666,189.193159,state,resman,"tank_c, fluid_label",261
9497.321501,189.293617,performance,resman,a_response_time,0
9497.321543,189.293617,performance,resman,a_in_tolerance,1
9497.321578,189.293617,performance,resman,a_deviation,54
9497.321613,189.293617,performance,resman,b_response_time,0
9497.321644,189.293617,performance,resman,b_in_tolerance,1
9497.321674,189.293617,performance,resman,b_deviation,-123
9497.321816,189.293617,state,resman,"tank_a, fluid_level",2554
9497.322284,189.293617,state,resman,"tank_a, fluid_label",2554
9497.322382,189.293617,state,resman,"tank_c, fluid_level",260
9497.322715,189.293617,state,resman,"tank_c, fluid_label",260
9497.438192,189.410147,performance,resman,a_response_time,0
9497.438236,189.410147,performance,resman,a_in_tolerance,1
9497.438272,189.410147,performance,resman,a_deviation,55
9497.438309,189.410147,performance,resman,b_response_time,0
9497.438343,189.410147,performance,resman,b_in_tolerance,1
9497.438376,189.410147,performance,resman,b_deviation,-123
9497.438528,189.410147,state,resman,"tank_a, fluid_level",2555
9497.439033,189.410147,state,resman,"tank_a, fluid_label",2555
9497.439139,189.410147,state,resman,"tank_c, fluid_level",259
9497.439496,189.410147,state,resman,"tank_c, fluid_label",259
9497.554238,189.526176,performance,resman,a_response_time,0
9497.554282,189.526176,performance,resman,a_in_tolerance,1
9497.554317,189.526176,performance,resman,a_deviation,56
9497.554354,189.526176,performance,resman,b_response_time,0
9497.554388,189.526176,performance,resman,b_in_tolerance,1
9497.55442,189.526176,performance,resman,b_deviation,-123
9497.554667,189.526176,state,resman,"tank_a, fluid_level",2556
9497.555226,189.526176,state,resman,"tank_a, fluid_label",2556
9497.555338,189.526176,state,resman,"tank_c, fluid_level",258
9497.555704,189.526176,state,resman,"tank_c, fluid_label",258
9497.654545,189.626545,performance,resman,a_response_time,0
9497.654591,189.626545,performance,resman,a_in_tolerance,1
9497.654627,189.626545,performance,resman,a_deviation,57
9497.654666,189.626545,performance,resman,b_response_time,0
9497.6547,189.626545,performance,resman,b_in_tolerance,1
9497.654734,189.626545,performance,resman,b_deviation,-123
9497.654884,189.626545,state,resman,"tank_a, fluid_level",2557
9497.655417,189.626545,state,resman,"tank_a, fluid_label",2557
9497.655535,189.626545,state,resman,"tank_c, fluid_level",257
9497.655908,189.626545,state,resman,"tank_c, fluid_label",257
9497.771283,189.743268,performance,resman,a_response_time,0
9497.771328,189.743268,performance,resman,a_in_tolerance,1
9497.771363,189.743268,performance,resman,a_deviation,58
9497.771401,189.743268,performance,resman,b_response_time,0
9497.771434,189.743268,performance,resman,b_in_tolerance,1
9497.771504,189.743268,performance,resman,b_deviation,-123
9497.771661,189.743268,state,resman,"tank_a, fluid_level",2558
9497.772227,189.743268,state,resman,"tank_a, fluid_label",2558
9497.772344,189.743268,state,resman,"tank_c, fluid_level",256
9497.772715,189.743268,state,resman,"tank_c, fluid_label",256
9497.871458,189.843602,performance,resman,a_response_time,0
9497.871504,189.843602,performance,resman,a_in_tolerance,1
9497.871542,189.843602,performance,resman,a_deviation,59
9497.871581,189.843602,performance,resman,b_response_time,0
9497.87162,189.843602,performance,resman,b_in_tolerance,1
9497.871655,189.843602,performance,resman,b_deviation,-123
9497.871819,189.843602,state,resman,"tank_a, fluid_level",2559
9497.872363,189.843602,state,resman,"tank_a, fluid_label",2559
9497.872463,189.843602,state,resman,"tank_c, fluid_level",255
9497.872798,189.843602,state,resman,"tank_c, fluid_label",255
9497.988484,189.960295,performance,resman,a_response_time,0
9497.988531,189.960295,performance,resman,a_in_tolerance,1
9497.988567,189.960295,performance,resman,a_deviation,60
9497.988607,189.960295,performance,resman,b_response_time,0
9497.988643,189.960295,performance,resman,b_in_tolerance,1
9497.988678,189.960295,performance,resman,b_deviation,-123
9497.988838,189.960295,state,resman,"tank_a, fluid_level",2560
9497.989335,189.960295,state,resman,"tank_a, fluid_label",2560
9497.989437,189.960295,state,resman,"tank_c, fluid_level",254
9497.989767,189.960295,state,resman,"tank_c, fluid_label",254
9498.104421,190.076614,performance,resman,a_response_time,0
9498.104465,190.076614,performance,resman,a_in_tolerance,1
9498.104501,190.076614,performance,resman,a_deviation,61
9498.104538,190.076614,performance,resman,b_response_time,0
9498.104572,190.076614,performance,resman,b_in_tolerance,1
9498.104604,190.076614,performance,resman,b_deviation,-123
9498.104752,190.076614,state,resman,"tank_a, fluid_level",2561
9498.10524,190.076614,state,resman,"tank_a, fluid_label",2561
9498.105346,190.076614,state,resman,"tank_c, fluid_level",253
9498.105762,190.076614,state,resman,"tank_c, fluid_label",253
9498.204878,190.176697,performance,resman,a_response_time,0
9498.204924,190.176697,performance,resman,a_in_tolerance,1
9498.204961,190.176697,performance,resman,a_deviation,62
9498.205,190.176697,performance,resman,b_response_time,0
9498.205035,190.176697,performance,resman,b_in_tolerance,1
9498.205068,190.176697,performance,resman,b_deviation,-123
9498.205225,190.176697,state,resman,"tank_a, fluid_level",2562
9498.205709,190.176697,state,resman,"tank_a, fluid_label",2562
9498.205808,190.176697,state,resman,"tank_c, fluid_level",252
9498.206143,190.176697,state,resman,"tank_c, fluid_label",252
9498.30514,190.276725,performance,resman,a_response_time,0
9498.305186,190.276725,performance,resman,a_in_tolerance,1
9498.305225,190.276725,performance,resman,a_deviation,63
9498.305264,190.276725,performance,resman,b_response_time,0
9498.305299,190.276725,performance,resman,b_in_tolerance,1
9498.305333,190.276725,performance,resman,b_deviation,-123
9498.305493,190.276725,state,resman,"tank_a, fluid_level",2563
9498.305989,190.276725,state,resman,"tank_a, fluid_label",2563
9498.306096,190.276725,state,resman,"tank_c, fluid_level",251
9498.306454,190.276725,state,resman,"tank_c, fluid_label",251
9498.42181,190.393887,performance,resman,a_response_time,0
9498.421857,190.393887,performance,resman,a_in_tolerance,1
9498.421894,190.393887,performance,resman,a_deviation,64
9498.421933,190.393887,performance,resman,b_response_time,0
9498.421968,190.393887,performance,resman,b_in_tolerance,1
9498.422002,190.393887,performance,resman,b_deviation,-123
9498.422156,190.393887,state,resman,"tank_a, fluid_level",2564
9498.422925,190.393887,state,resman,"tank_a, fluid_label",2564
9498.423042,190.393887,state,resman,"tank_c, fluid_level",250
9498.423418,190.393887,state,resman,"tank_c, fluid_label",250
9498.521906,190.493947,performance,resman,a_response_time,0
9498.521952,190.493947,performance,resman,a_in_tolerance,1
9498.521989,190.493947,performance,resman,a_deviation,65
9498.522027,190.493947,performance,resman,b_response_time,0
9498.522062,190.493947,performance,resman,b_in_tolerance,1
9498.522095,190.493947,performance,resman,b_deviation,-123
9498.522247,190.493947,state,resman,"tank_a, fluid_level",2565
9498.522755,190.493947,state,resman,"tank_a, fluid_label",2565
9498.522861,190.493947,state,resman,"tank_c, fluid_level",249
9498.523221,190.493947,state,resman,"tank_c, fluid_label",249
9498.638329,190.610042,performance,resman,a_response_time,0
9498.638373,190.610042,performance,resman,a_in_tolerance,1
9498.63841,190.610042,performance,resman,a_deviation,66
9498.638447,190.610042,performance,resman,b_response_time,0
9498.638481,190.610042,performance,resman,b_in_tolerance,1
9498.638514,190.610042,performance,resman,b_deviation,-123
9498.638676,190.610042,state,resman,"tank_a, fluid_level",2566
9498.639177,190.610042,state,resman,"tank_a, fluid_label",2566
9498.639284,190.610042,state,resman,"tank_c, fluid_level",248
9498.639642,190.610042,state,resman,"tank_c, fluid_label",248
9498.738329,190.71043,performance,resman,a_response_time,0
9498.738374,190.71043,performance,resman,a_in_tolerance,1
9498.738411,190.71043,performance,resman,a_deviation,67
9498.738448,190.71043,performance,resman,b_response_time,0
9498.73848,190.71043,performance,resman,b_in_tolerance,1
9498.738513,190.71043,performance,resman,b_deviation,-123
9498.738668,190.71043,state,resman,"tank_a, fluid_level",2567
9498.739182,190.71043,state,resman,"tank_a, fluid_label",2567
9498.739286,190.71043,state,resman,"tank_c, fluid_level",247
9498.739643,190.71043,state,resman,"tank_c, fluid_label",247
9498.85447,190.826583,performance,resman,a_response_time,0
9498.854539,190.826583,performance,resman,a_in_tolerance,1
9498.85484,190.826583,performance,resman,a_deviation,68
9498.854884,190.826583,performance,resman,b_response_time,0
9498.854918,190.826583,performance,resman,b_in_tolerance,1
9498.85495,190.826583,performance,resman,b_deviation,-123
9498.855112,190.826583,state,resman,"tank_a, fluid_level",2568
9498.855625,190.826583,state,resman,"tank_a, fluid_label",2568
9498.855733,190.826583,state,resman,"tank_c, fluid_level",246
9498.856141,190.826583,state,resman,"tank_c, fluid_label",246
9498.97141,190.943296,performance,resman,a_response_time,0
9498.971456,190.943296,performance,resman,a_in_tolerance,1
9498.971493,190.943296,performance,resman,a_deviation,69
9498.971531,190.943296,performance,resman,b_response_time,0
9498.971566,190.943296,performance,resman,b_in_tolerance,1
9498.971599,190.943296,performance,resman,b_deviation,-123
9498.971753,190.943296,state,resman,"tank_a, fluid_level",2569
9498.97231,190.943296,state,resman,"tank_a, fluid_label",2569
9498.97242,190.943296,state,resman,"tank_c, fluid_level",245
9498.972783,190.943296,state,resman,"tank_c, fluid_label",245
9499.071644,191.043403,performance,resman,a_response_time,0
9499.071689,191.043403,performance,resman,a_in_tolerance,1
9499.071727,191.043403,performance,resman,a_deviation,70
9499.071764,191.043403,performance,resman,b_response_time,0
9499.071798,191.043403,performance,resman,b_in_tolerance,1
9499.071831,191.043403,performance,resman,b_deviation,-123
9499.071991,191.043403,state,resman,"tank_a, fluid_level",2570
9499.07253,191.043403,state,resman,"tank_a, fluid_label",2570
9499.072637,191.043403,state,resman,"tank_c, fluid_level",244
9499.072996,191.043403,state,resman,"tank_c, fluid_label",244
9499.188948,191.1607,performance,resman,a_response_time,0
9499.188994,191.1607,performance,resman,a_in_tolerance,1
9499.18903,191.1607,performance,resman,a_deviation,71
9499.189067,191.1607,performance,resman,b_response_time,0
9499.189102,191.1607,performance,resman,b_in_tolerance,1
9499.189134,191.1607,performance,resman,b_deviation,-123
9499.189297,191.1607,state,resman,"tank_a, fluid_level",2571
9499.189823,191.1607,state,resman,"tank_a, fluid_label",2571
9499.189931,191.1607,state,resman,"tank_c, fluid_level",243
9499.190402,191.1607,state,resman,"tank_c, fluid_label",243
9499.304678,191.27659,performance,resman,a_response_time,0
9499.304724,191.27659,performance,resman,a_in_tolerance,1
9499.304761,191.27659,performance,resman,a_deviation,72
9499.304799,191.27659,performance,resman,b_response_time,0
9499.304832,191.27659,performance,resman,b_in_tolerance,1
9499.304866,191.27659,performance,resman,b_deviation,-123
9499.30502,191.27659,state,resman,"tank_a, fluid_level",2572
9499.305567,191.27659,state,resman,"tank_a, fluid_label",2572
9499.305682,191.27659,state,resman,"tank_c, fluid_level",242
9499.306053,191.27659,state,resman,"tank_c, fluid_label",242
9499.420795,191.392906,performance,resman,a_response_time,0
9499.42084,191.392906,performance,resman,a_in_tolerance,1
