245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246112.994855,201.106645,performance,resman,a_deviation,89
246112.994896,201.106645,performance,resman,b_response_time,0
246112.994931,201.106645,performance,resman,b_in_tolerance,1
246112.994965,201.106645,performance,resman,b_deviation,-46
246112.995119,201.106645,state,resman,"tank_a, fluid_level",2589
246112.995627,201.106645,state,resman,"tank_a, fluid_label",2589
246112.995747,201.106645,state,resman,"tank_d, fluid_level",657
246112.99614,201.106645,state,resman,"tank_d, fluid_label",657
246113.11106,201.223185,performance,resman,a_response_time,0
246113.111104,201.223185,performance,resman,a_in_tolerance,1
246113.11114,201.223185,performance,resman,a_deviation,88
246113.111179,201.223185,performance,resman,b_response_time,0
246113.111213,201.223185,performance,resman,b_in_tolerance,1
246113.111246,201.223185,performance,resman,b_deviation,-46
246113.111398,201.223185,state,resman,"tank_a, fluid_level",2588
246113.111904,201.223185,state,resman,"tank_a, fluid_label",2588
246113.112049,201.223185,state,resman,"tank_d, fluid_level",656
246113.112431,201.223185,state,resman,"tank_d, fluid_label",656
246113.227626,201.339762,performance,resman,a_response_time,0
246113.227673,201.339762,performance,resman,a_in_tolerance,1
246113.22771,201.339762,performance,resman,a_deviation,87
246113.227748,201.339762,performance,resman,b_response_time,0
246113.227784,201.339762,performance,resman,b_in_tolerance,1
246113.227819,201.339762,performance,resman,b_deviation,-46
246113.22797,201.339762,state,resman,"tank_a, fluid_level",2587
246113.228518,201.339762,state,resman,"tank_a, fluid_label",2587
246113.228638,201.339762,state,resman,"tank_d, fluid_level",655
246113.229003,201.339762,state,resman,"tank_d, fluid_label",655
246113.32774,201.43977,performance,resman,a_response_time,0
246113.327789,201.43977,performance,resman,a_in_tolerance,1
246113.327826,201.43977,performance,resman,a_deviation,86
246113.327866,201.43977,performance,resman,b_response_time,0
246113.327901,201.43977,performance,resman,b_in_tolerance,1
246113.327936,201.43977,performance,resman,b_deviation,-46
246113.328105,201.43977,state,resman,"tank_a, fluid_level",2586
246113.328609,201.43977,state,resman,"tank_a, fluid_label",2586
246113.328726,201.43977,state,resman,"tank_d, fluid_level",654
246113.329094,201.43977,state,resman,"tank_d, fluid_label",654
246113.44448,201.556511,performance,resman,a_response_time,0
246113.444526,201.556511,performance,resman,a_in_tolerance,1
246113.444565,201.556511,performance,resman,a_deviation,85
246113.444605,201.556511,performance,resman,b_response_time,0
246113.444641,201.556511,performance,resman,b_in_tolerance,1
246113.444674,201.556511,performance,resman,b_deviation,-46
246113.444826,201.556511,state,resman,"tank_a, fluid_level",2585
246113.445336,201.556511,state,resman,"tank_a, fluid_label",2585
246113.445456,201.556511,state,resman,"tank_d, fluid_level",653
246113.445821,201.556511,state,resman,"tank_d, fluid_label",653
246113.560934,201.673044,performance,resman,a_response_time,0
246113.560978,201.673044,performance,resman,a_in_tolerance,1
246113.561015,201.673044,performance,resman,a_deviation,84
246113.561056,201.673044,performance,resman,b_response_time,0
246113.561104,201.673044,performance,resman,b_in_tolerance,1
246113.561139,201.673044,performance,resman,b_deviation,-46
246113.561291,201.673044,state,resman,"tank_a, fluid_level",2584
246113.561805,201.673044,state,resman,"tank_a, fluid_label",2584
246113.561926,201.673044,state,resman,"tank_d, fluid_level",652
246113.562288,201.673044,state,resman,"tank_d, fluid_label",652
246113.661063,201.773152,performance,resman,a_response_time,0
246113.661123,201.773152,performance,resman,a_in_tolerance,1
246113.66116,201.773152,performance,resman,a_deviation,83
246113.661198,201.773152,performance,resman,b_response_time,0
246113.661312,201.773152,performance,resman,b_in_tolerance,1
246113.661347,201.773152,performance,resman,b_deviation,-46
246113.661509,201.773152,state,resman,"tank_a, fluid_level",2583
246113.662028,201.773152,state,resman,"tank_a, fluid_label",2583
246113.662148,201.773152,state,resman,"tank_d, fluid_level",651
246113.662515,201.773152,state,resman,"tank_d, fluid_label",651
246113.761188,201.873175,performance,resman,a_response_time,0
246113.761265,201.873175,performance,resman,a_in_tolerance,1
246113.761305,201.873175,performance,resman,a_deviation,82
246113.761345,201.873175,performance,resman,b_response_time,0
246113.761382,201.873175,performance,resman,b_in_tolerance,1
246113.761416,201.873175,performance,resman,b_deviation,-46
246113.761574,201.873175,state,resman,"tank_a, fluid_level",2582
246113.762085,201.873175,state,resman,"tank_a, fluid_label",2582
246113.762206,201.873175,state,resman,"tank_d, fluid_level",650
246113.762572,201.873175,state,resman,"tank_d, fluid_label",650
246113.877515,201.989606,performance,resman,a_response_time,0
246113.877564,201.989606,performance,resman,a_in_tolerance,1
246113.877603,201.989606,performance,resman,a_deviation,81
246113.877644,201.989606,performance,resman,b_response_time,0
246113.877679,201.989606,performance,resman,b_in_tolerance,1
246113.877714,201.989606,performance,resman,b_deviation,-46
246113.877869,201.989606,state,resman,"tank_a, fluid_level",2581
246113.878385,201.989606,state,resman,"tank_a, fluid_label",2581
246113.878505,201.989606,state,resman,"tank_d, fluid_level",649
246113.87887,201.989606,state,resman,"tank_d, fluid_label",649
246113.977814,202.089909,performance,resman,a_response_time,0
246113.977861,202.089909,performance,resman,a_in_tolerance,1
246113.977898,202.089909,performance,resman,a_deviation,80
246113.977936,202.089909,performance,resman,b_response_time,0
246113.977971,202.089909,performance,resman,b_in_tolerance,1
246113.978004,202.089909,performance,resman,b_deviation,-46
246113.978163,202.089909,state,resman,"tank_a, fluid_level",2580
246113.978676,202.089909,state,resman,"tank_a, fluid_label",2580
246113.978795,202.089909,state,resman,"tank_d, fluid_level",648
246113.979161,202.089909,state,resman,"tank_d, fluid_label",648
246114.094436,202.206478,performance,resman,a_response_time,0
246114.094486,202.206478,performance,resman,a_in_tolerance,1
246114.094524,202.206478,performance,resman,a_deviation,79
246114.094565,202.206478,performance,resman,b_response_time,0
246114.0946,202.206478,performance,resman,b_in_tolerance,1
246114.094634,202.206478,performance,resman,b_deviation,-46
246114.094785,202.206478,state,resman,"tank_a, fluid_level",2579
246114.09529,202.206478,state,resman,"tank_a, fluid_label",2579
246114.095412,202.206478,state,resman,"tank_d, fluid_level",647
246114.095777,202.206478,state,resman,"tank_d, fluid_label",647
246114.211259,202.323126,performance,resman,a_response_time,0
246114.211306,202.323126,performance,resman,a_in_tolerance,1
246114.211344,202.323126,performance,resman,a_deviation,78
246114.211381,202.323126,performance,resman,b_response_time,0
246114.211415,202.323126,performance,resman,b_in_tolerance,1
246114.211482,202.323126,performance,resman,b_deviation,-46
246114.211642,202.323126,state,resman,"tank_a, fluid_level",2578
246114.212186,202.323126,state,resman,"tank_a, fluid_label",2578
246114.212309,202.323126,state,resman,"tank_d, fluid_level",646
246114.212681,202.323126,state,resman,"tank_d, fluid_label",646
246114.327699,202.439675,performance,resman,a_response_time,0
246114.327744,202.439675,performance,resman,a_in_tolerance,1
246114.327782,202.439675,performance,resman,a_deviation,77
246114.32782,202.439675,performance,resman,b_response_time,0
246114.327855,202.439675,performance,resman,b_in_tolerance,1
246114.327889,202.439675,performance,resman,b_deviation,-46
246114.328064,202.439675,state,resman,"tank_a, fluid_level",2577
246114.328573,202.439675,state,resman,"tank_a, fluid_label",2577
246114.328693,202.439675,state,resman,"tank_d, fluid_level",645
246114.329057,202.439675,state,resman,"tank_d, fluid_label",645
246114.427611,202.539738,performance,resman,a_response_time,0
246114.42766,202.539738,performance,resman,a_in_tolerance,1
246114.427697,202.539738,performance,resman,a_deviation,76
246114.427736,202.539738,performance,resman,b_response_time,0
246114.427771,202.539738,performance,resman,b_in_tolerance,1
246114.427805,202.539738,performance,resman,b_deviation,-46
246114.427955,202.539738,state,resman,"tank_a, fluid_level",2576
246114.428483,202.539738,state,resman,"tank_a, fluid_label",2576
246114.428603,202.539738,state,resman,"tank_d, fluid_level",644
246114.428972,202.539738,state,resman,"tank_d, fluid_label",644
246114.544335,202.65628,performance,resman,a_response_time,0
246114.544382,202.65628,performance,resman,a_in_tolerance,1
246114.544418,202.65628,performance,resman,a_deviation,75
246114.544456,202.65628,performance,resman,b_response_time,0
246114.544491,202.65628,performance,resman,b_in_tolerance,1
246114.544524,202.65628,performance,resman,b_deviation,-46
246114.544676,202.65628,state,resman,"tank_a, fluid_level",2575
246114.545186,202.65628,state,resman,"tank_a, fluid_label",2575
246114.545305,202.65628,state,resman,"tank_d, fluid_level",643
246114.545676,202.65628,state,resman,"tank_d, fluid_label",643
246114.644366,202.756374,performance,resman,a_response_time,0
246114.644413,202.756374,performance,resman,a_in_tolerance,1
246114.644451,202.756374,performance,resman,a_deviation,74
246114.644489,202.756374,performance,resman,b_response_time,0
246114.644525,202.756374,performance,resman,b_in_tolerance,1
246114.64456,202.756374,performance,resman,b_deviation,-46
246114.644712,202.756374,state,resman,"tank_a, fluid_level",2574
246114.645224,202.756374,state,resman,"tank_a, fluid_label",2574
246114.645421,202.756374,state,resman,"tank_d, fluid_level",642
246114.645814,202.756374,state,resman,"tank_d, fluid_label",642
246114.744521,202.856501,performance,resman,a_response_time,0
246114.744565,202.856501,performance,resman,a_in_tolerance,1
246114.744603,202.856501,performance,resman,a_deviation,73
246114.744641,202.856501,performance,resman,b_response_time,0
246114.744676,202.856501,performance,resman,b_in_tolerance,1
246114.74471,202.856501,performance,resman,b_deviation,-46
246114.744861,202.856501,state,resman,"tank_a, fluid_level",2573
246114.745366,202.856501,state,resman,"tank_a, fluid_label",2573
246114.745486,202.856501,state,resman,"tank_d, fluid_level",641
246114.745851,202.856501,state,resman,"tank_d, fluid_label",641
246114.844947,202.956921,performance,resman,a_response_time,0
246114.844993,202.956921,performance,resman,a_in_tolerance,1
246114.84503,202.956921,performance,resman,a_deviation,72
246114.845069,202.956921,performance,resman,b_response_time,0
246114.845103,202.956921,performance,resman,b_in_tolerance,1
246114.845136,202.956921,performance,resman,b_deviation,-46
246114.845295,202.956921,state,resman,"tank_a, fluid_level",2572
246114.845799,202.956921,state,resman,"tank_a, fluid_label",2572
246114.845916,202.956921,state,resman,"tank_d, fluid_level",640
246114.846282,202.956921,state,resman,"tank_d, fluid_label",640
246114.960997,203.07306,performance,resman,a_response_time,0
246114.961042,203.07306,performance,resman,a_in_tolerance,1
246114.961079,203.07306,performance,resman,a_deviation,71
246114.961117,203.07306,performance,resman,b_response_time,0
246114.961151,203.07306,performance,resman,b_in_tolerance,1
246114.961184,203.07306,performance,resman,b_deviation,-46
246114.961335,203.07306,state,resman,"tank_a, fluid_level",2571
246114.961839,203.07306,state,resman,"tank_a, fluid_label",2571
246114.961958,203.07306,state,resman,"tank_d, fluid_level",639
246114.962321,203.07306,state,resman,"tank_d, fluid_label",639
246115.078844,203.190819,performance,resman,a_response_time,0
246115.07889,203.190819,performance,resman,a_in_tolerance,1
246115.078926,203.190819,performance,resman,a_deviation,70
246115.079003,203.190819,performance,resman,b_response_time,0
246115.079041,203.190819,performance,resman,b_in_tolerance,1
246115.079076,203.190819,performance,resman,b_deviation,-46
246115.079231,203.190819,state,resman,"tank_a, fluid_level",2570
246115.079739,203.190819,state,resman,"tank_a, fluid_label",2570
246115.07986,203.190819,state,resman,"tank_d, fluid_level",638
246115.080251,203.190819,state,resman,"tank_d, fluid_label",638
246115.194639,203.306365,performance,resman,a_response_time,0
246115.194684,203.306365,performance,resman,a_in_tolerance,1
246115.194722,203.306365,performance,resman,a_deviation,69
246115.194761,203.306365,performance,resman,b_response_time,0
246115.194796,203.306365,performance,resman,b_in_tolerance,1
246115.19483,203.306365,performance,resman,b_deviation,-46
246115.194984,203.306365,state,resman,"tank_a, fluid_level",2569
246115.195486,203.306365,state,resman,"tank_a, fluid_label",2569
246115.195604,203.306365,state,resman,"tank_d, fluid_level",637
246115.195969,203.306365,state,resman,"tank_d, fluid_label",637
246115.310864,203.422967,performance,resman,a_response_time,0
246115.310911,203.422967,performance,resman,a_in_tolerance,1
246115.310948,203.422967,performance,resman,a_deviation,68
246115.310989,203.422967,performance,resman,b_response_time,0
246115.311024,203.422967,performance,resman,b_in_tolerance,1
246115.311057,203.422967,performance,resman,b_deviation,-46
