222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
223191.665775,219.486002,state,resman,"tank_a, fluid_label",2301
223191.780364,219.602154,performance,resman,a_response_time,0
223191.780532,219.602154,performance,resman,a_in_tolerance,1
223191.780594,219.602154,performance,resman,a_deviation,-198
223191.780806,219.602154,performance,resman,b_response_time,0
223191.780863,219.602154,performance,resman,b_in_tolerance,1
223191.780912,219.602154,performance,resman,b_deviation,-56
223191.781238,219.602154,state,resman,"tank_a, fluid_level",2302
223191.781956,219.602154,state,resman,"tank_a, fluid_label",2302
223191.880605,219.702343,performance,resman,a_response_time,0
223191.880805,219.702343,performance,resman,a_in_tolerance,1
223191.88086,219.702343,performance,resman,a_deviation,-197
223191.880916,219.702343,performance,resman,b_response_time,0
223191.880962,219.702343,performance,resman,b_in_tolerance,1
223191.881007,219.702343,performance,resman,b_deviation,-56
223191.881313,219.702343,state,resman,"tank_a, fluid_level",2303
223191.88202,219.702343,state,resman,"tank_a, fluid_label",2303
223191.997192,219.818968,performance,resman,a_response_time,0
223191.997333,219.818968,performance,resman,a_in_tolerance,1
223191.997378,219.818968,performance,resman,a_deviation,-196
223191.99742,219.818968,performance,resman,b_response_time,0
223191.997457,219.818968,performance,resman,b_in_tolerance,1
223191.997492,219.818968,performance,resman,b_deviation,-56
223191.997802,219.818968,state,resman,"tank_a, fluid_level",2304
223191.998523,219.818968,state,resman,"tank_a, fluid_label",2304
223192.113498,219.935284,performance,resman,a_response_time,0
223192.113647,219.935284,performance,resman,a_in_tolerance,1
223192.113709,219.935284,performance,resman,a_deviation,-195
223192.113763,219.935284,performance,resman,b_response_time,0
223192.113809,219.935284,performance,resman,b_in_tolerance,1
223192.113854,219.935284,performance,resman,b_deviation,-56
223192.114153,219.935284,state,resman,"tank_a, fluid_level",2305
223192.114835,219.935284,state,resman,"tank_a, fluid_label",2305
223192.21392,220.035701,performance,resman,a_response_time,0
223192.21409,220.035701,performance,resman,a_in_tolerance,1
223192.214146,220.035701,performance,resman,a_deviation,-194
223192.2142,220.035701,performance,resman,b_response_time,0
223192.214251,220.035701,performance,resman,b_in_tolerance,1
223192.214297,220.035701,performance,resman,b_deviation,-56
223192.214643,220.035701,state,resman,"tank_a, fluid_level",2306
223192.215379,220.035701,state,resman,"tank_a, fluid_label",2306
223192.330169,220.151907,performance,resman,a_response_time,0
223192.330367,220.151907,performance,resman,a_in_tolerance,1
223192.330422,220.151907,performance,resman,a_deviation,-193
223192.330476,220.151907,performance,resman,b_response_time,0
223192.330524,220.151907,performance,resman,b_in_tolerance,1
223192.33057,220.151907,performance,resman,b_deviation,-56
223192.330896,220.151907,state,resman,"tank_a, fluid_level",2307
223192.331552,220.151907,state,resman,"tank_a, fluid_label",2307
223192.446662,220.268442,performance,resman,a_response_time,0
223192.446811,220.268442,performance,resman,a_in_tolerance,1
223192.446855,220.268442,performance,resman,a_deviation,-192
223192.446898,220.268442,performance,resman,b_response_time,0
223192.446934,220.268442,performance,resman,b_in_tolerance,1
223192.446968,220.268442,performance,resman,b_deviation,-56
223192.447254,220.268442,state,resman,"tank_a, fluid_level",2308
223192.447943,220.268442,state,resman,"tank_a, fluid_label",2308
223192.563451,220.385226,performance,resman,a_response_time,0
223192.563634,220.385226,performance,resman,a_in_tolerance,1
223192.563691,220.385226,performance,resman,a_deviation,-191
223192.563746,220.385226,performance,resman,b_response_time,0
223192.563793,220.385226,performance,resman,b_in_tolerance,1
223192.563838,220.385226,performance,resman,b_deviation,-56
223192.564202,220.385226,state,resman,"tank_a, fluid_level",2309
223192.564897,220.385226,state,resman,"tank_a, fluid_label",2309
223192.679949,220.501721,performance,resman,a_response_time,0
223192.680172,220.501721,performance,resman,a_in_tolerance,1
223192.680215,220.501721,performance,resman,a_deviation,-190
223192.680275,220.501721,performance,resman,b_response_time,0
223192.680321,220.501721,performance,resman,b_in_tolerance,1
223192.680365,220.501721,performance,resman,b_deviation,-56
223192.680666,220.501721,state,resman,"tank_a, fluid_level",2310
223192.681364,220.501721,state,resman,"tank_a, fluid_label",2310
223192.796333,220.618124,performance,resman,a_response_time,0
223192.796475,220.618124,performance,resman,a_in_tolerance,1
223192.79652,220.618124,performance,resman,a_deviation,-189
223192.796562,220.618124,performance,resman,b_response_time,0
223192.796598,220.618124,performance,resman,b_in_tolerance,1
223192.796633,220.618124,performance,resman,b_deviation,-56
223192.796914,220.618124,state,resman,"tank_a, fluid_level",2311
223192.797614,220.618124,state,resman,"tank_a, fluid_label",2311
223192.912877,220.734669,performance,resman,a_response_time,0
223192.913023,220.734669,performance,resman,a_in_tolerance,1
223192.913067,220.734669,performance,resman,a_deviation,-188
223192.913109,220.734669,performance,resman,b_response_time,0
223192.913144,220.734669,performance,resman,b_in_tolerance,1
223192.913179,220.734669,performance,resman,b_deviation,-56
223192.913435,220.734669,state,resman,"tank_a, fluid_level",2312
223192.914245,220.734669,state,resman,"tank_a, fluid_label",2312
223193.012918,220.834697,performance,resman,a_response_time,0
223193.013077,220.834697,performance,resman,a_in_tolerance,1
223193.013125,220.834697,performance,resman,a_deviation,-187
223193.013173,220.834697,performance,resman,b_response_time,0
223193.013221,220.834697,performance,resman,b_in_tolerance,1
223193.013265,220.834697,performance,resman,b_deviation,-56
223193.013546,220.834697,state,resman,"tank_a, fluid_level",2313
223193.014238,220.834697,state,resman,"tank_a, fluid_label",2313
223193.12949,220.951274,performance,resman,a_response_time,0
223193.129678,220.951274,performance,resman,a_in_tolerance,1
223193.129724,220.951274,performance,resman,a_deviation,-186
223193.129767,220.951274,performance,resman,b_response_time,0
223193.129806,220.951274,performance,resman,b_in_tolerance,1
223193.129845,220.951274,performance,resman,b_deviation,-56
223193.130161,220.951274,state,resman,"tank_a, fluid_level",2314
223193.130865,220.951274,state,resman,"tank_a, fluid_label",2314
223193.246171,221.067949,performance,resman,a_response_time,0
223193.246311,221.067949,performance,resman,a_in_tolerance,1
223193.246356,221.067949,performance,resman,a_deviation,-185
223193.2464,221.067949,performance,resman,b_response_time,0
223193.246439,221.067949,performance,resman,b_in_tolerance,1
223193.24649,221.067949,performance,resman,b_deviation,-56
223193.246794,221.067949,state,resman,"tank_a, fluid_level",2315
223193.247476,221.067949,state,resman,"tank_a, fluid_label",2315
223193.362625,221.184396,performance,resman,a_response_time,0
223193.362778,221.184396,performance,resman,a_in_tolerance,1
223193.362823,221.184396,performance,resman,a_deviation,-184
223193.362871,221.184396,performance,resman,b_response_time,0
223193.362917,221.184396,performance,resman,b_in_tolerance,1
223193.362961,221.184396,performance,resman,b_deviation,-56
223193.363276,221.184396,state,resman,"tank_a, fluid_level",2316
223193.364082,221.184396,state,resman,"tank_a, fluid_label",2316
223193.479177,221.300939,performance,resman,a_response_time,0
223193.479375,221.300939,performance,resman,a_in_tolerance,1
223193.479426,221.300939,performance,resman,a_deviation,-183
223193.479476,221.300939,performance,resman,b_response_time,0
223193.479519,221.300939,performance,resman,b_in_tolerance,1
223193.479561,221.300939,performance,resman,b_deviation,-56
223193.479873,221.300939,state,resman,"tank_a, fluid_level",2317
223193.480758,221.300939,state,resman,"tank_a, fluid_label",2317
223193.595902,221.417695,performance,resman,a_response_time,0
223193.596109,221.417695,performance,resman,a_in_tolerance,1
223193.596155,221.417695,performance,resman,a_deviation,-182
223193.596197,221.417695,performance,resman,b_response_time,0
223193.596233,221.417695,performance,resman,b_in_tolerance,1
223193.596268,221.417695,performance,resman,b_deviation,-56
223193.596524,221.417695,state,resman,"tank_a, fluid_level",2318
223193.597217,221.417695,state,resman,"tank_a, fluid_label",2318
223193.711705,221.533522,performance,resman,a_response_time,0
223193.711854,221.533522,performance,resman,a_in_tolerance,1
223193.711896,221.533522,performance,resman,a_deviation,-181
223193.711939,221.533522,performance,resman,b_response_time,0
223193.711974,221.533522,performance,resman,b_in_tolerance,1
223193.712175,221.533522,performance,resman,b_deviation,-56
223193.71241,221.533522,state,resman,"tank_a, fluid_level",2319
223193.713115,221.533522,state,resman,"tank_a, fluid_label",2319
223193.828412,221.650204,performance,resman,a_response_time,0
223193.828598,221.650204,performance,resman,a_in_tolerance,1
223193.828651,221.650204,performance,resman,a_deviation,-180
223193.828706,221.650204,performance,resman,b_response_time,0
223193.828749,221.650204,performance,resman,b_in_tolerance,1
223193.828789,221.650204,performance,resman,b_deviation,-56
223193.829086,221.650204,state,resman,"tank_a, fluid_level",2320
223193.829769,221.650204,state,resman,"tank_a, fluid_label",2320
223193.928698,221.750438,performance,resman,a_response_time,0
223193.928944,221.750438,performance,resman,a_in_tolerance,1
223193.929,221.750438,performance,resman,a_deviation,-179
223193.929055,221.750438,performance,resman,b_response_time,0
223193.929106,221.750438,performance,resman,b_in_tolerance,1
223193.929152,221.750438,performance,resman,b_deviation,-56
223193.929481,221.750438,state,resman,"tank_a, fluid_level",2321
223193.93016,221.750438,state,resman,"tank_a, fluid_label",2321
223194.028686,221.850473,performance,resman,a_response_time,0
223194.028848,221.850473,performance,resman,a_in_tolerance,1
223194.028892,221.850473,performance,resman,a_deviation,-178
223194.028936,221.850473,performance,resman,b_response_time,0
223194.028974,221.850473,performance,resman,b_in_tolerance,1
223194.029008,221.850473,performance,resman,b_deviation,-56
223194.029294,221.850473,state,resman,"tank_a, fluid_level",2322
223194.030015,221.850473,state,resman,"tank_a, fluid_label",2322
223194.145294,221.967074,performance,resman,a_response_time,0
223194.145475,221.967074,performance,resman,a_in_tolerance,1
223194.145532,221.967074,performance,resman,a_deviation,-177
223194.145584,221.967074,performance,resman,b_response_time,0
223194.145632,221.967074,performance,resman,b_in_tolerance,1
223194.145676,221.967074,performance,resman,b_deviation,-56
223194.145995,221.967074,state,resman,"tank_a, fluid_level",2323
223194.146665,221.967074,state,resman,"tank_a, fluid_label",2323
223194.259662,222.081338,performance,resman,a_response_time,0
223194.259817,222.081338,performance,resman,a_in_tolerance,1
223194.25985,222.081338,performance,resman,a_deviation,-176
223194.259881,222.081338,performance,resman,b_response_time,0
223194.259907,222.081338,performance,resman,b_in_tolerance,1
223194.259931,222.081338,performance,resman,b_deviation,-56
223194.260126,222.081338,state,resman,"tank_a, fluid_level",2324
223194.260665,222.081338,state,resman,"tank_a, fluid_label",2324
223194.376245,222.198051,performance,resman,a_response_time,0
223194.376466,222.198051,performance,resman,a_in_tolerance,1
223194.376505,222.198051,performance,resman,a_deviation,-175
223194.376544,222.198051,performance,resman,b_response_time,0
223194.376579,222.198051,performance,resman,b_in_tolerance,1
223194.376612,222.198051,performance,resman,b_deviation,-56
223194.376811,222.198051,state,resman,"tank_a, fluid_level",2325
223194.377363,222.198051,state,resman,"tank_a, fluid_label",2325
223194.478305,222.30009,performance,resman,a_response_time,0
223194.47848,222.30009,performance,resman,a_in_tolerance,1
223194.478534,222.30009,performance,resman,a_deviation,-174
223194.478589,222.30009,performance,resman,b_response_time,0
223194.478635,222.30009,performance,resman,b_in_tolerance,1
223194.478677,222.30009,performance,resman,b_deviation,-56
223194.478965,222.30009,state,resman,"tank_a, fluid_level",2326
223194.479627,222.30009,state,resman,"tank_a, fluid_label",2326
223194.594808,222.416584,performance,resman,a_response_time,0
223194.594954,222.416584,performance,resman,a_in_tolerance,1
223194.595002,222.416584,performance,resman,a_deviation,-173
223194.595045,222.416584,performance,resman,b_response_time,0
223194.595083,222.416584,performance,resman,b_in_tolerance,1
223194.595131,222.416584,performance,resman,b_deviation,-56
223194.595425,222.416584,state,resman,"tank_a, fluid_level",2327
223194.596159,222.416584,state,resman,"tank_a, fluid_label",2327
223194.694949,222.516707,performance,resman,a_response_time,0
223194.695114,222.516707,performance,resman,a_in_tolerance,1
223194.695157,222.516707,performance,resman,a_deviation,-172
223194.695199,222.516707,performance,resman,b_response_time,0
223194.695235,222.516707,performance,resman,b_in_tolerance,1
223194.69527,222.516707,performance,resman,b_deviation,-56
223194.695572,222.516707,state,resman,"tank_a, fluid_level",2328
223194.696314,222.516707,state,resman,"tank_a, fluid_label",2328
223194.811514,222.633286,performance,resman,a_response_time,0
